7.755000000000183,83.41208479705213
7.758000000000183,83.42305765095867
7.761000000000183,83.43407849134483
7.764000000000183,83.44514689787562
7.767000000000183,83.45626244820672
7.770000000000183,83.46742471799861
7.7730000000001835,83.47863328093078
7.776000000000184,83.48988770871591
7.779000000000184,83.5011875711143
7.782000000000184,83.51253243594827
7.785000000000184,83.52392186911678
7.788000000000184,83.53535543460997
7.791000000000184,83.54683269452396
7.794000000000184,83.55835320907565
7.7970000000001844,83.56991653661763
7.800000000000185,83.58152223365317
7.803000000000185,83.59316985485135
7.806000000000185,83.60485895306222
7.809000000000185,83.61658907933207
7.812000000000185,83.62835978291884
7.815000000000185,83.64017061130754
7.818000000000185,83.65202111022585
7.821000000000185,83.6639108236597
7.8240000000001855,83.6758392938691
7.827000000000186,83.68780606140386
7.830000000000186,83.6998106651196
7.833000000000186,83.71185264219369
7.836000000000186,83.72393152814142
7.839000000000186,83.73604685683215
7.842000000000186,83.74819816050558
7.845000000000186,83.76038496978816
7.848000000000186,83.77260681370954
7.8510000000001865,83.78486321971911
7.854000000000187,83.79715371370267
7.857000000000187,83.80947781999913
7.860000000000187,83.82183506141739
7.863000000000187,83.8342249592532
7.866000000000187,83.8466470333062
7.869000000000187,83.85910080189699
7.872000000000187,83.8715857818843
7.875000000000187,83.88410148868235
7.8780000000001875,83.89664743627806
7.881000000000188,83.90922313724866
7.884000000000188,83.92182810277912
7.887000000000188,83.9344618426798
7.890000000000188,83.9471238654042
7.893000000000188,83.95981367806672
7.896000000000188,83.97253078646058
7.899000000000188,83.98527469507577
7.902000000000188,83.99804490711715
7.9050000000001885,84.01084092452253
7.908000000000189,84.023662247981
7.911000000000189,84.03650837695119
7.914000000000189,84.04937880967972
7.917000000000189,84.06227304321965
7.920000000000189,84.07519057344908
7.923000000000189,84.08813089508983
7.926000000000189,84.10109350172618
7.9290000000001895,84.11407788582369
7.93200000000019,84.12708353874812
7.93500000000019,84.14010995078446
7.93800000000019,84.15315661115599
7.94100000000019,84.16622300804345
7.94400000000019,84.17930862860426
7.94700000000019,84.19241295899192
7.95000000000019,84.20553548437536
7.95300000000019,84.21867568895846
7.9560000000001905,84.2318330559996
7.959000000000191,84.24500706783137
7.962000000000191,84.25819720588024
7.965000000000191,84.27140295068641
7.968000000000191,84.28462378192368
7.971000000000191,84.29785917841944
7.974000000000191,84.31110861817471
7.977000000000191,84.32437157838424
7.980000000000191,84.33764753545675
7.9830000000001915,84.35093596503518
7.986000000000192,84.36423634201704
7.989000000000192,84.37754814057487
7.992000000000192,84.39087083417671
7.995000000000192,84.40420389560667
7.998000000000192,84.4175467969856
8.001000000000191,84.4308990097918
8.004000000000191,84.44426000488181
8.007000000000192,84.45762925251128
8.010000000000192,84.4710062223559
8.013000000000192,84.48439038353237
8.016000000000192,84.49778120461956
8.019000000000192,84.51117815367955
8.022000000000192,84.52458069827891
8.025000000000192,84.53798830550994
8.028000000000192,84.55140044201201
8.031000000000192,84.56481657399297
8.034000000000193,84.57823616725065
8.037000000000193,84.59165868719435
8.040000000000193,84.60508359886647
8.043000000000193,84.61851036696417
8.046000000000193,84.63193845586106
8.049000000000193,84.64536732962902
8.052000000000193,84.65879645206003
8.055000000000193,84.67222528668806
8.058000000000193,84.68565329681103
8.061000000000194,84.69907994551282
8.064000000000194,84.7125046956854
8.067000000000194,84.72592701005087
8.070000000000194,84.73934635118368
8.073000000000194,84.75276218153292
8.076000000000194,84.76617396344447
8.079000000000194,84.77958115918351
8.082000000000194,84.79298323095678
8.085000000000194,84.80637964093506
8.088000000000195,84.81976985127568
8.091000000000195,84.83315332414502
8.094000000000195,84.84652952174109
8.097000000000195,84.85989790631622
8.100000000000195,84.87325794019964
8.103000000000195,84.88660908582025
8.106000000000195,84.89995080572939
8.109000000000195,84.91328256262356
8.112000000000195,84.92660381936736
8.115000000000196,84.93991403901627
8.118000000000196,84.95321268483966
8.121000000000196,84.96649922034362
8.124000000000196,84.97977310929409
8.127000000000196,84.99303381573974
8.130000000000196,85.0062808040351
8.133000000000196,85.01951353886366
8.136000000000196,85.03273148526094
8.139000000000197,85.04593410863764
8.142000000000197,85.05912087480283
8.145000000000197,85.07229124998715
8.148000000000197,85.08544470086602
8.151000000000197,85.09858069458289
8.154000000000197,85.11169869877254
8.157000000000197,85.12479818158432
8.160000000000197,85.13787861170553
8.163000000000197,85.15093945838471
8.166000000000198,85.16398019145501
8.169000000000198,85.17700028135754
8.172000000000198,85.18999919916476
8.175000000000198,85.2029764166039
8.178000000000198,85.21593140608034
8.181000000000198,85.22886364070106
8.184000000000198,85.24177259429803
8.187000000000198,85.25465774145167
8.190000000000198,85.26751855751431
8.193000000000199,85.28035451863363
8.196000000000199,85.2931651017761
8.199000000000199,85.30594978475044
8.202000000000199,85.3187080462311
8.205000000000199,85.33143936578169
8.2080000000002,85.34414322387849
8.2110000000002,85.35681910193381
8.2140000000002,85.36946648231952
8.2170000000002,85.38208484839046
8.2200000000002,85.39467368450788
8.2230000000002,85.40723247606284
8.2260000000002,85.4197607094997
8.2290000000002,85.43225787233939
8.2320000000002,85.44472345320294
8.2350000000002,85.45715694183475
8.2380000000002,85.46955782912602
8.2410000000002,85.48192560713801
8.2440000000002,85.49425976912542
8.2470000000002,85.50655980955966
8.2500000000002,85.51882522415212
8.2530000000002,85.53105550987745
8.256000000000201,85.5432501649967
8.259000000000201,85.55540868908065
8.262000000000201,85.56753058303282
8.265000000000201,85.57961534911271
8.268000000000201,85.59166249095887
8.271000000000202,85.60367151361193
8.274000000000202,85.61564192353771
8.277000000000202,85.62757322865015
8.280000000000202,85.63946493833427
8.283000000000202,85.65131656346911
8.286000000000202,85.66312761645057
8.289000000000202,85.67489761121425
8.292000000000202,85.68662606325826
8.295000000000202,85.69831248966591
8.298000000000203,85.70995640912841
8.301000000000203,85.72155734196753
8.304000000000203,85.73311481015813
8.307000000000203,85.74462833735075
8.310000000000203,85.75609744889404
8.313000000000203,85.7675216718572
8.316000000000203,85.77890053505232
8.319000000000203,85.79023356905668
8.322000000000203,85.80152030623503
8.325000000000204,85.81276028076171
8.328000000000204,85.82395302864275
8.331000000000204,85.83509808773798
8.334000000000204,85.8461949977829
8.337000000000204,85.8572433004107
8.340000000000204,85.86824253917399
8.343000000000204,85.87919225956662
8.346000000000204,85.89009200904532
8.349000000000204,85.90094133705131
8.352000000000205,85.91173979503188
8.355000000000205,85.92248693646177
8.358000000000205,85.93318231686456
8.361000000000205,85.94382549383398
8.364000000000205,85.95441602705506
8.367000000000205,85.96495347832527
8.370000000000205,85.97543741157554
8.373000000000205,85.98586739289118
8.376000000000206,85.99624299053275
8.379000000000206,86.00656377495679
8.382000000000206,86.01682931883647
8.385000000000206,86.02703919708217
8.388000000000206,86.03719298686192
8.391000000000206,86.04729026762178
8.394000000000206,86.05733062110606
8.397000000000206,86.06731363137759
8.400000000000206,86.07723888483763
8.403000000000207,86.08710597024591
8.406000000000207,86.0969144787405
8.409000000000207,86.10666400385743
8.412000000000207,86.11635414155043
8.415000000000207,86.1259844902104
8.418000000000207,86.1355546506848
8.421000000000207,86.14506422629692
8.424000000000207,86.15451282286514
8.427000000000207,86.16390004872189
8.430000000000208,86.1732255147326
8.433000000000208,86.18248883431454
8.436000000000208,86.19168962345552
8.439000000000208,86.20082750073242
8.442000000000208,86.20990208732965
8.445000000000208,86.21891300705748
8.448000000000208,86.22785988637021
8.451000000000208,86.23674235438426
8.454000000000208,86.24556004289607
8.457000000000209,86.2543125863999
8.460000000000209,86.26299962210553
8.463000000000209,86.27162078995572
8.466000000000209,86.28017573264371
8.469000000000209,86.2886640956304
8.47200000000021,86.29708552716144
8.47500000000021,86.30543967828434
8.47800000000021,86.31372620286515
8.48100000000021,86.32194475760528
8.48400000000021,86.33009500205797
8.48700000000021,86.33817659864475
8.49000000000021,86.34618921267167
8.49300000000021,86.35413251234543
8.49600000000021,86.3620061687893
8.49900000000021,86.36980985605902
8.50200000000021,86.37754325115839
8.50500000000021,86.38520603405478
8.50800000000021,86.39279788769454
8.51100000000021,86.40031849801818
8.51400000000021,86.40776755397538
8.51700000000021,86.4151447475399
8.520000000000211,86.42244977372435
8.523000000000211,86.42968233059472
8.526000000000211,86.43684211928478
8.529000000000211,86.44392884401037
8.532000000000211,86.45094221208349
8.535000000000212,86.45788193392617
8.538000000000212,86.4647477230843
8.541000000000212,86.47153929624116
8.544000000000212,86.47825637323089
8.547000000000212,86.48489867705175
8.550000000000212,86.49146593387918
8.553000000000212,86.49795787307879
8.556000000000212,86.504374227219
8.559000000000212,86.51071473208377
8.562000000000213,86.51697912668487
8.565000000000213,86.52316715327422
8.568000000000213,86.52927855735587
8.571000000000213,86.53531308769796
8.574000000000213,86.54127049634441
8.577000000000213,86.54715053862644
8.580000000000213,86.55295297317394
8.583000000000213,86.55867756192667
8.586000000000213,86.56432407014523
8.589000000000214,86.56989226642192
8.592000000000214,86.57538192269136
8.595000000000214,86.580792814241
8.598000000000214,86.5861247197213
8.601000000000214,86.59137742115595
8.604000000000214,86.59655070395175
8.607000000000214,86.6016443569083
8.610000000000214,86.6066581722276
8.613000000000214,86.6115919455234
8.616000000000215,86.61644547583039
8.619000000000215,86.62121856561319
8.622000000000215,86.62591102077518
8.625000000000215,86.63052265066707
8.628000000000215,86.63505326809545
8.631000000000215,86.63950268933088
8.634000000000215,86.64387073411609
8.637000000000215,86.6481572256738
8.640000000000216,86.65236199071438
8.643000000000216,86.65648485944342
8.646000000000216,86.66052566556895
8.649000000000216,86.66448424630862
8.652000000000216,86.66836044239658
8.655000000000216,86.67215409809023
8.658000000000216,86.67586506117682
8.661000000000216,86.67949318297971
8.664000000000216,86.68303831836461
8.667000000000217,86.68650032574548
8.670000000000217,86.68987906709037
8.673000000000217,86.69317440792697
8.676000000000217,86.69638621734804
8.679000000000217,86.69951436801655
8.682000000000217,86.70255873617076
8.685000000000217,86.70551920162897
8.688000000000217,86.7083956477942
8.691000000000217,86.71118796165858
8.694000000000218,86.7138960338076
8.697000000000218,86.71651975842416
8.700000000000218,86.71905903329241
8.703000000000218,86.72151375980143
8.706000000000218,86.72388384294864
8.709000000000218,86.72616919134315
8.712000000000218,86.72836971720876
8.715000000000218,86.73048533638692
8.718000000000218,86.73251596833934
8.721000000000219,86.73446153615056
8.724000000000219,86.73632196653021
8.727000000000219,86.73809718981515
8.730000000000219,86.73978713997137
8.733000000000219,86.74139175459574
8.73600000000022,86.74291097491752
8.73900000000022,86.74434474579972
8.74200000000022,86.74569301574026
8.74500000000022,86.74695573687289
8.74800000000022,86.74813286496803
8.75100000000022,86.74922435943328
8.75400000000022,86.75023018331385
8.75700000000022,86.7511503032927
8.76000000000022,86.75198468969063
8.76300000000022,86.75273331646602
8.76600000000022,86.75339616121451
8.76900000000022,86.75397320516839
8.77200000000022,86.7544644331959
8.77500000000022,86.75486983380026
8.77800000000022,86.7551893991185
8.78100000000022,86.75542312492026
8.784000000000221,86.75557101060615
8.787000000000221,86.75563305920618
8.790000000000221,86.75560927737779
8.793000000000221,86.75549967540385
8.796000000000221,86.75530426719043
8.799000000000222,86.75502307026426
8.802000000000222,86.75465610577022
8.805000000000222,86.75420339846853
8.808000000000222,86.75366497673173
8.811000000000222,86.7530408725415
8.814000000000222,86.7523311214854
8.817000000000222,86.75153576275324
8.820000000000222,86.75065483913343
8.823000000000222,86.74968839700911
8.826000000000223,86.74863648635402
8.829000000000223,86.74749916072828
8.832000000000223,86.74627647727401
8.835000000000223,86.74496849671065
8.838000000000223,86.74357528333026
8.841000000000223,86.7420969049925
8.844000000000223,86.74053343311951
8.847000000000223,86.73888494269067
8.850000000000223,86.73715151223706
8.853000000000224,86.73533322383582
8.856000000000224,86.73343016310433
8.859000000000224,86.73144241919422
8.862000000000224,86.72937008478523
8.865000000000224,86.72721325607883
8.868000000000224,86.72497203279174
8.871000000000224,86.72264651814928
8.874000000000224,86.72023681887848
8.877000000000224,86.71774304520112
8.880000000000225,86.71516531082656
8.883000000000225,86.71250373294438
8.886000000000225,86.70975843221692
8.889000000000225,86.70692953277154
8.892000000000225,86.7040171621929
8.895000000000225,86.70102145151492
8.898000000000225,86.69794253521263
8.901000000000225,86.69478055119392
8.904000000000226,86.691535640791
8.907000000000226,86.68820794875187
8.910000000000226,86.68479762323146
8.913000000000226,86.68130481578278
8.916000000000226,86.67772968134778
8.919000000000226,86.67407237824816
8.922000000000226,86.6703330681759
8.925000000000226,86.66651191618388
8.928000000000226,86.66260909067599
8.931000000000227,86.65862476339744
8.934000000000227,86.65455910942474
8.937000000000227,86.65041230715552
8.940000000000227,86.6461845382983
8.943000000000227,86.64187598786204
8.946000000000227,86.63748684414557
8.949000000000227,86.63301729872693
8.952000000000227,86.62846754645244
8.955000000000227,86.62383778542578
8.958000000000228,86.61912821699678
8.961000000000228,86.61433904575024
8.964000000000228,86.60947047949445
8.967000000000228,86.60452272924965
8.970000000000228,86.59949600923643
8.973000000000228,86.5943905368638
8.976000000000228,86.58920653271734
8.979000000000228,86.58394422054707
8.982000000000228,86.57860382725526
8.985000000000229,86.57318558288411
8.988000000000229,86.56768972060324
8.991000000000229,86.56211647669713
8.994000000000229,86.55646609055239
8.997000000000229,86.55073880464494
9.00000000000023,86.544934864527
9.00300000000023,86.53905451881403
9.00600000000023,86.53309801917152
9.00900000000023,86.52706562030164
9.01200000000023,86.52095757992983
9.01500000000023,86.51477415879116
9.01800000000023,86.50851562061672
9.02100000000023,86.50218223211981
9.02400000000023,86.49577426298195
9.02700000000023,86.48929198583895
9.03000000000023,86.48273567626671
9.03300000000023,86.47610561276701
9.03600000000023,86.46940207675311
9.03900000000023,86.46262535253531
9.04200000000023,86.45577572730637
9.04500000000023,86.44885349112683
9.048000000000231,86.44185893691018
9.051000000000231,86.43479236040807
9.054000000000231,86.42765406019524
9.057000000000231,86.42044433765443
9.060000000000231,86.41316349696122
9.063000000000232,86.4058118450687
9.066000000000232,86.39838969169213
9.069000000000232,86.39089734929341
9.072000000000232,86.38333513306551
9.075000000000232,86.37570336091683
9.078000000000232,86.36800235345535
9.081000000000232,86.36023243397287
9.084000000000232,86.35239392842898
9.087000000000232,86.34448716543507
9.090000000000233,86.33651247623816
9.093000000000233,86.32847019470472
9.096000000000233,86.32036065730436
9.099000000000233,86.31218420309344
9.102000000000233,86.30394117369859
9.105000000000233,86.29563191330018
9.108000000000233,86.28725676861569
9.111000000000233,86.27881608888296
9.114000000000233,86.27031022584346
9.117000000000234,86.26173953372533
9.120000000000234,86.25310436922655
9.123000000000234,86.24440509149782
9.126000000000234,86.23564206212554
9.129000000000234,86.22681564511456
9.132000000000234,86.21792620687103
9.135000000000234,86.20897411618502
9.138000000000234,86.19995974421319
9.141000000000234,86.19088346446131
9.144000000000235,86.18174565276675
9.147000000000235,86.1725466872809
9.150000000000235,86.16328694845151
9.153000000000235,86.15396681900503
9.156000000000235,86.14458668392878
9.159000000000235,86.13514693045312
9.162000000000235,86.12564794803359
9.165000000000235,86.11609012833291
9.168000000000236,86.10647386520301
9.171000000000236,86.09679955466693
9.174000000000236,86.08706759490069
9.177000000000236,86.07727838621511
9.180000000000236,86.0674323310376
9.183000000000236,86.05752983389382
9.186000000000236,86.04757130138941
9.189000000000236,86.0375571421915
9.192000000000236,86.02748776701037
9.195000000000237,86.01736358858086
9.198000000000237,86.00718502164393
9.201000000000237,85.99695248292801
9.204000000000237,85.98666639113036
9.207000000000237,85.97632716689841
9.210000000000237,85.9659352328111
9.213000000000237,85.95549101336003
9.216000000000237,85.94499493493069
9.219000000000237,85.93444742578362
9.222000000000238,85.9238489160355
9.225000000000238,85.91319983764028
9.228000000000238,85.90250062437018
9.231000000000238,85.8917517117967
9.234000000000238,85.88095353727158
9.237000000000238,85.87010653990775
9.240000000000238,85.8592111605602
9.243000000000238,85.8482678418069
9.246000000000238,85.83727702792957
9.249000000000239,85.82623916489453
9.252000000000239,85.81515470033345
9.255000000000239,85.8040240835241
9.258000000000239,85.79284776537105
9.261000000000239,85.78162619838642
9.26400000000024,85.77035983667045
9.26700000000024,85.75904913589223
9.27000000000024,85.74769455327022
9.27300000000024,85.73629654755294
9.27600000000024,85.72485557899944
9.27900000000024,85.71337210935992
9.28200000000024,85.7018466018562
9.28500000000024,85.69027952116227
9.28800000000024,85.67867133338471
9.29100000000024,85.66702250604325
9.29400000000024,85.65533350805111
9.29700000000024,85.64360480969553
9.30000000000024,85.6318368826181
9.30300000000024,85.62003019979524
9.30600000000024,85.60818523551852
9.30900000000024,85.59630246537506
9.312000000000241,85.58438236622791
9.315000000000241,85.57242541619637
9.318000000000241,85.56043209463631
9.321000000000241,85.54840288212054
9.324000000000241,85.53633826041911
9.327000000000242,85.52423871247962
9.330000000000242,85.51210472240747
9.333000000000242,85.49993677544624
9.336000000000242,85.48773535795793
9.339000000000242,85.47550095740323
9.342000000000242,85.4632340623218
9.345000000000242,85.45093516231259
9.348000000000242,85.438604748014
9.351000000000242,85.42624331108425
9.354000000000243,85.4138513441816
9.357000000000243,85.40142934094459
9.360000000000243,85.38897779597232
9.363000000000243,85.37649720480474
9.366000000000243,85.36398806390282
9.369000000000243,85.35145087062892
9.372000000000243,85.33888612322698
9.375000000000243,85.32629432080279
9.378000000000243,85.31367596330428
9.381000000000244,85.30103155150178
9.384000000000244,85.28836158696829
9.387000000000244,85.27566657205979
9.390000000000244,85.26294700989548
9.393000000000244,85.25020340433812
9.396000000000244,85.23743625997427
9.399000000000244,85.22464608209467
9.402000000000244,85.21183337667448
9.405000000000244,85.19899865035366
9.408000000000245,85.18614241041728
9.411000000000245,85.17326516477586
9.414000000000245,85.16036742194572
9.417000000000245,85.14744969102937
9.420000000000245,85.13451248169582
9.423000000000245,85.12155630416106
9.426000000000245,85.10858166916837
9.429000000000245,85.0955890879688
9.432000000000246,85.08257907230157
9.435000000000246,85.06955213437446
9.438000000000246,85.05650878684438
9.441000000000246,85.0434495427977
9.444000000000246,85.03037491573087
9.447000000000246,85.01728541953084
9.450000000000246,85.00418156845558
9.453000000000246,84.99106387711466
9.456000000000246,84.97793286044976
9.459000000000247,84.96478903371528
9.462000000000247,84.95163291245888
9.465000000000247,84.93846501250215
9.468000000000247,84.9252858499212
9.471000000000247,84.9120959410273
9.474000000000247,84.89889580234762
9.477000000000247,84.88568595060582
9.480000000000247,84.87246690270283
9.483000000000247,84.85923917569755
9.486000000000248,84.84600328678768
9.489000000000248,84.83275975329038
9.492000000000248,84.81950909262316
9.495000000000248,84.80625182228472
9.498000000000248,84.79298845983571
9.501000000000248,84.77971952287969
9.504000000000248,84.76644552904399
9.507000000000248,84.75316699596067
9.510000000000248,84.73988444124743
9.513000000000249,84.72659838248859
9.516000000000249,84.71330933721615
9.519000000000249,84.70001782289076
9.522000000000249,84.68672435688279
9.525000000000249,84.67342945645346
9.52800000000025,84.6601336387359
9.53100000000025,84.64683742071634
9.53400000000025,84.63354131921523
9.53700000000025,84.62024585086849
9.54000000000025,84.60695153210871
9.54300000000025,84.59365887914645
9.54600000000025,84.58036840795148
9.54900000000025,84.56708063423417
9.55200000000025,84.55379607342678
9.55500000000025,84.54051524066487
9.55800000000025,84.52723865076872
9.56100000000025,84.5139668182248
9.56400000000025,84.50070025716721
9.56700000000025,84.48743948135925
9.57000000000025,84.4741850041749
9.57300000000025,84.46093733858048
9.576000000000251,84.44769699711622
9.579000000000251,84.43446449187793
9.582000000000251,84.42124033449866
9.585000000000251,84.40802503613045
9.588000000000251,84.3948191074261
9.591000000000252,84.38162305852092
9.594000000000252,84.36843739901458
9.597000000000252,84.355262637953
9.600000000000252,84.34209928381021
9.603000000000252,84.32894784447033
9.606000000000252,84.31580882720952
9.609000000000252,84.30268273867799
9.612000000000252,84.28957008488209
9.615000000000252,84.27647137116637
9.618000000000253,84.26338710219571
9.621000000000253,84.25031778193753
9.624000000000253,84.23726391364393
9.627000000000253,84.224225999834
9.630000000000253,84.21120454227612
9.633000000000253,84.1982000419702
9.636000000000253,84.18521299913014
9.639000000000253,84.17224391316623
9.642000000000253,84.15929328266753
9.645000000000254,84.14636160538447
9.648000000000254,84.13344937821132
9.651000000000254,84.12055709716878
9.654000000000254,84.10768525738663
9.657000000000254,84.09483435308634
9.660000000000254,84.08200487756383
9.663000000000254,84.06919732317222
9.666000000000254,84.05641218130458
9.669000000000255,84.04364994237683
9.672000000000255,84.03091109581057
9.675000000000255,84.01819613001605
9.678000000000255,84.00550553237515
9.681000000000255,83.99283978922436
9.684000000000255,83.98019938583786
9.687000000000255,83.96758480641068
9.690000000000255,83.95499653404181
9.693000000000255,83.9424350507174
9.696000000000256,83.92990083729407
9.699000000000256,83.91739437348214
9.702000000000256,83.90491613782905
9.705000000000256,83.8924666077027
9.708000000000256,83.88004625927493
9.711000000000256,83.867655567505
9.714000000000256,83.85529500612313
9.717000000000256,83.84296504761413
9.720000000000256,83.83066616320099
9.723000000000257,83.81839882282861
9.726000000000257,83.80616349514754
9.729000000000257,83.79396064749777
9.732000000000257,83.78179074589254
9.735000000000257,83.76965425500231
9.738000000000257,83.75755163813866
9.741000000000257,83.74548335723831
9.744000000000257,83.73344987284716
9.747000000000257,83.72145164410439
9.750000000000258,83.70948912872666
9.753000000000258,83.69756278299229
9.756000000000258,83.68567306172552
9.759000000000258,83.67382041828087
9.762000000000258,83.66200530452745
9.765000000000258,83.6502281708335
9.768000000000258,83.63848946605074
9.771000000000258,83.62678963749903
9.774000000000258,83.61512913095088
9.777000000000259,83.60350839061616
9.780000000000259,83.5919278591268
9.783000000000259,83.58038797752153
9.786000000000259,83.56888918523073
9.789000000000259,83.5574319200613
9.79200000000026,83.54601661818162
9.79500000000026,83.53464371410654
9.79800000000026,83.52331364068237
9.80100000000026,83.51202682907213
9.80400000000026,83.5007837087406
9.80700000000026,83.48958470743963
9.81000000000026,83.4784302511934
9.81300000000026,83.4673207642838
9.81600000000026,83.45625666923581
9.81900000000026,83.44523838680303
9.82200000000026,83.43426633595317
9.82500000000026,83.42334093385367
9.82800000000026,83.41246259585736
9.83100000000026,83.40163173548821
9.83400000000026,83.39084876442708
9.83700000000026,83.38011409249759
9.840000000000261,83.36942812765206
9.843000000000261,83.35879127595743
9.846000000000261,83.34820394158136
9.849000000000261,83.33766652677834
9.852000000000261,83.32717943187579
9.855000000000262,83.3167430552604
9.858000000000262,83.30635779336438
9.861000000000262,83.29602404065183
9.864000000000262,83.28574218960519
9.867000000000262,83.27551263071176
9.870000000000262,83.26533575245026
9.873000000000262,83.25521194127745
9.876000000000262,83.2451415816149
9.879000000000262,83.23512505583568
9.882000000000263,83.22516274425128
9.885000000000263,83.21525502509849
9.888000000000263,83.20540227452639
9.891000000000263,83.19560486658342
9.894000000000263,83.18586317320451
9.897000000000263,83.17617756419824
9.900000000000263,83.16654840723413
9.903000000000263,83.15697606783
9.906000000000263,83.14746090933933
9.909000000000264,83.1380032929388
9.912000000000264,83.12860357761582
9.915000000000264,83.11926212015614
9.918000000000264,83.10997927513158
9.921000000000264,83.10075539488781
9.924000000000264,83.09159082953218
9.927000000000264,83.08248592692163
9.930000000000264,83.07344103265075
9.933000000000265,83.06445649003977
9.936000000000265,83.0555326401228
9.939000000000265,83.046669821636
9.942000000000265,83.03786837100589
9.945000000000265,83.02912862233772
9.948000000000265,83.020450907404
9.951000000000265,83.0118355556329
9.954000000000265,83.00328289409698
9.957000000000265,82.99479324750183
9.960000000000266,82.98636693817485
9.963000000000266,82.97800428605409
9.966000000000266,82.96970560867716
9.969000000000266,82.96147122117029
9.972000000000266,82.95330143623734
9.975000000000266,82.94519656414904
9.978000000000266,82.9371569127322
9.981000000000266,82.92918278735904
9.984000000000266,82.92127449093658
9.987000000000267,82.91343232389619
9.990000000000267,82.90565658418309
9.993000000000267,82.89794756724608
9.996000000000267,82.89030556602721
9.999000000000267,82.88273087095165
10.002000000000267,82.87522376991757
10.005000000000267,82.86778454828612
10.008000000000267,82.86041348887154
10.011000000000267,82.85311087193129
10.014000000000268,82.8458769751563
10.017000000000268,82.83871207366128
10.020000000000268,82.83161643997516
10.023000000000268,82.82459034403156
10.026000000000268,82.81763405315942
10.029000000000268,82.8107478320736
10.032000000000268,82.80393194286572
10.035000000000268,82.79718664499492
10.038000000000268,82.79051219527886
10.041000000000269,82.78390884788472
10.044000000000269,82.77737685432028
10.047000000000269,82.77091646342514
10.050000000000269,82.764527921362
10.053000000000269,82.75821147160805
10.05600000000027,82.7519673549464
10.05900000000027,82.74579580945765
10.06200000000027,82.73969707051153
10.06500000000027,82.73367137075861
10.06800000000027,82.72771894012217
10.07100000000027,82.72184000579007
10.07400000000027,82.71603479220677
10.07700000000027,82.71030352106541
10.08000000000027,82.7046464113
10.08300000000027,82.69906367907772
10.08600000000027,82.69355553779127
10.08900000000027,82.6881221980513
10.09200000000027,82.68276386767904
10.09500000000027,82.67748075169887
10.09800000000027,82.67227305233106
10.10100000000027,82.66714096898471
10.104000000000271,82.66208469825052
10.107000000000271,82.65710443389393
10.110000000000271,82.65220036684816
10.113000000000271,82.64737268520746
10.116000000000271,82.64262157422037
10.119000000000272,82.63794721628318
10.122000000000272,82.63334979093334
10.125000000000272,82.6288294748431
10.128000000000272,82.62438644181317
10.131000000000272,82.62002086276651
10.134000000000272,82.61573290574216
10.137000000000272,82.61152273588928
10.140000000000272,82.60739051546112
10.143000000000272,82.60333640380925
10.146000000000273,82.59936055737779
10.149000000000273,82.59546312969776
10.152000000000273,82.59164427138153
10.155000000000273,82.58790413011735
10.158000000000273,82.58424285066401
10.161000000000273,82.58066057484557
10.164000000000273,82.57715744154619
10.167000000000273,82.57373358670509
10.170000000000273,82.57038914331153
10.173000000000274,82.56712424139998
10.176000000000274,82.56393900804532
10.179000000000274,82.56083356735819
10.182000000000274,82.55780804048038
10.185000000000274,82.55486254558038
10.188000000000274,82.55199719784898
10.191000000000274,82.54921210949496
10.194000000000274,82.54650738974097
10.197000000000275,82.54388314481938
10.200000000000275,82.54133947796834
10.203000000000275,82.53887648942784
10.206000000000275,82.53649427643596
10.209000000000275,82.53419293322516
10.212000000000275,82.5319725510187
10.215000000000275,82.52983321802714
10.218000000000275,82.52777501944493
10.221000000000275,82.52579803744715
10.224000000000276,82.52390235118625
10.227000000000276,82.52208803678904
10.230000000000276,82.52035516735363
10.233000000000276,82.51870381294655
10.236000000000276,82.51713404059997
10.239000000000276,82.51564591430895
10.242000000000276,82.51423949502889
10.245000000000276,82.51291484067303
10.248000000000276,82.51167200611003
10.251000000000277,82.51051104316166
10.254000000000277,82.50943200060063
10.257000000000277,82.50843492414846
10.260000000000277,82.50751985647352
10.263000000000277,82.50668683718908
10.266000000000277,82.50593590285155
10.269000000000277,82.50526708695874
10.272000000000277,82.50468041994829
10.275000000000277,82.50417592919615
10.278000000000278,82.5037536390152
10.281000000000278,82.50341357065392
10.284000000000278,82.50315574229519
10.287000000000278,82.50298016905523
10.290000000000278,82.50288686298254
10.293000000000278,82.50287583305699
10.296000000000278,82.5029470851891
10.299000000000278,82.50310062221926
10.302000000000278,82.50333644391715
10.305000000000279,82.50365454698122
10.308000000000279,82.50405492503832
10.311000000000279,82.50453756864334
10.314000000000279,82.50510246527907
10.317000000000279,82.50574959935601
10.32000000000028,82.50647895221245
10.32300000000028,82.5072905021145
10.32600000000028,82.50818422425631
10.32900000000028,82.50916009076035
10.33200000000028,82.51021807067778
10.33500000000028,82.51135812998898
10.33800000000028,82.51258023160409
10.34100000000028,82.51388433536376
10.34400000000028,82.51527039803983
10.34700000000028,82.51673837333634
10.35000000000028,82.51828821189041
10.35300000000028,82.51991986127337
10.35600000000028,82.52163326599192
10.35900000000028,82.52342836748944
10.36200000000028,82.52530510414732
10.36500000000028,82.52726341128644
10.368000000000281,82.52930322116879
10.371000000000281,82.53142446299907
10.374000000000281,82.53362706292653
10.377000000000281,82.53591094404678
