8.631999999999493,84.64548134887659
8.635999999999493,84.628910221274
8.639999999999493,84.61234040317952
8.643999999999492,84.59577253625517
8.647999999999492,84.57920726182122
8.651999999999491,84.56264522083318
8.65599999999949,84.54608705385876
8.65999999999949,84.52953340105503
8.66399999999949,84.51298490214555
8.66799999999949,84.49644219639742
8.671999999999489,84.47990592259866
8.675999999999489,84.46337671903534
8.679999999999488,84.44685522346899
8.683999999999488,84.4303420731139
8.687999999999487,84.41383790461462
8.691999999999487,84.39734335402335
8.695999999999486,84.38085905677747
8.699999999999486,84.36438564767715
8.703999999999485,84.34792376086294
8.707999999999485,84.33147402979345
8.711999999999485,84.31503708722309
8.715999999999484,84.29861356517982
8.719999999999484,84.28220409494301
8.723999999999483,84.26580930702131
8.727999999999483,84.24942983113063
8.731999999999482,84.23306629617204
8.735999999999482,84.21671933020995
8.739999999999482,84.20038956045013
8.743999999999481,84.18407761321788
8.74799999999948,84.16778411393628
8.75199999999948,84.15150968710444
8.75599999999948,84.13525495627583
8.75999999999948,84.1190205440367
8.763999999999479,84.1028070719845
8.767999999999478,84.08661516070637
8.771999999999478,84.07044542975774
8.775999999999478,84.05429849764094
8.779999999999477,84.03817498178388
8.783999999999477,84.02207549851879
8.787999999999476,84.006000663061
8.791999999999476,83.98995108948785
8.795999999999475,83.97392739071756
8.799999999999475,83.95793017848828
8.803999999999474,83.94196006333706
8.807999999999474,83.92601765457901
8.811999999999474,83.91010356028643
8.815999999999473,83.89421838726808
8.819999999999473,83.87836274104845
8.823999999999472,83.86253722584712
8.827999999999472,83.84674244455817
8.831999999999471,83.83097899872972
8.835999999999471,83.8152474885434
8.83999999999947,83.79954851279403
8.84399999999947,83.78388266886925
8.84799999999947,83.7682505527293
8.85199999999947,83.7526527588868
8.855999999999469,83.73708988038665
8.859999999999468,83.72156250878598
8.863999999999468,83.70607123413411
8.867999999999467,83.69061664495268
8.871999999999467,83.67519932821577
8.875999999999467,83.65981986933011
8.879999999999466,83.64447885211534
8.883999999999466,83.62917685878442
8.887999999999465,83.61391446992398
8.891999999999465,83.59869226447483
8.895999999999464,83.58351081971254
8.899999999999464,83.568370711228
8.903999999999463,83.55327251290818
8.907999999999463,83.53821679691687
8.911999999999463,83.5232041336755
8.915999999999462,83.5082350918441
8.919999999999462,83.4933102383022
8.923999999999461,83.47843013812994
8.92799999999946,83.46359535458916
8.93199999999946,83.44880644910462
8.93599999999946,83.43406398124526
8.93999999999946,83.41936850870553
8.943999999999459,83.40472058728682
8.947999999999459,83.39012077087891
8.951999999999458,83.3755696114416
8.955999999999458,83.36106765898629
8.959999999999457,83.34661546155769
8.963999999999457,83.33221356521567
8.967999999999456,83.31786251401704
8.971999999999456,83.30356284999753
8.975999999999456,83.28931511315382
8.979999999999455,83.27511984142558
8.983999999999455,83.2609775706777
8.987999999999454,83.24688883468247
8.991999999999454,83.23285416510194
8.995999999999453,83.21887409147034
8.999999999999453,83.2049491411765
9.003999999999452,83.19107983944645
9.007999999999452,83.17726670932603
9.011999999999452,83.16351027166364
9.015999999999451,83.14981104509297
9.01999999999945,83.13616954601596
9.02399999999945,83.12258628858567
9.02799999999945,83.10906178468936
9.03199999999945,83.09559654393159
9.035999999999449,83.08219107361745
9.039999999999448,83.06884587873577
9.043999999999448,83.05556146194253
9.047999999999448,83.0423383235443
9.051999999999447,83.02917696148174
9.055999999999447,83.01607787131321
9.059999999999446,83.0030415461985
9.063999999999446,82.99006847688254
9.067999999999445,82.97715915167929
9.071999999999445,82.96431405645568
9.075999999999445,82.95153367461565
9.079999999999444,82.9388184870842
9.083999999999444,82.92616897229169
9.087999999999443,82.913585606158
9.091999999999443,82.90106886207695
9.095999999999442,82.88861921090083
9.099999999999442,82.87623712092477
9.103999999999441,82.86392305787152
9.107999999999441,82.85167748487605
9.11199999999944,82.83950086247044
9.11599999999944,82.82739364856873
9.11999999999944,82.81535629845185
9.12399999999944,82.80338926475272
9.127999999999439,82.79149299744145
9.131999999999438,82.77966794381051
9.135999999999438,82.76791454846006
9.139999999999437,82.75623325328341
9.143999999999437,82.74462449745252
9.147999999999437,82.73308871740358
9.151999999999436,82.7216263468227
9.155999999999436,82.71023781663172
9.159999999999435,82.69892355497403
9.163999999999435,82.68768398720059
9.167999999999434,82.67651953585592
9.171999999999434,82.66543062066431
9.175999999999433,82.65441765851601
9.179999999999433,82.6434810634536
9.183999999999433,82.63262124665839
9.187999999999432,82.6218386164369
9.191999999999432,82.61113357820757
9.195999999999431,82.60050653448735
9.19999999999943,82.58995788487859
9.20399999999943,82.57948802605587
9.20799999999943,82.56909735175302
9.21199999999943,82.55878625275018
9.215999999999429,82.548555116861
9.219999999999429,82.53840432891988
9.223999999999428,82.52833427076939
9.227999999999428,82.51834532124766
9.231999999999427,82.50843785617603
9.235999999999427,82.4986122483466
9.239999999999426,82.48886886751008
9.243999999999426,82.47920808036359
9.247999999999426,82.46963025053861
9.251999999999425,82.46013573858906
9.255999999999425,82.45072490197938
9.259999999999424,82.44139809507284
9.263999999999424,82.43215566911982
9.267999999999423,82.42299797224629
9.271999999999423,82.41392534944234
9.275999999999422,82.40493814255079
9.279999999999422,82.39603669025597
9.283999999999422,82.3872213280725
9.287999999999421,82.37849238833427
9.29199999999942,82.36985020018345
9.29599999999942,82.36129508955966
9.29999999999942,82.35282737918915
9.30399999999942,82.34444738857418
9.307999999999419,82.33615543398244
9.311999999999419,82.3279518284366
9.315999999999418,82.31983688170394
9.319999999999418,82.31181090028609
9.323999999999417,82.3038741874089
9.327999999999417,82.29602704301232
9.331999999999416,82.28826976374053
9.335999999999416,82.28060264293205
9.339999999999415,82.27302597061001
9.343999999999415,82.26554003347245
9.347999999999415,82.25814511488285
9.351999999999414,82.25084149486067
9.355999999999414,82.24362945007198
9.359999999999413,82.23650925382029
9.363999999999413,82.22948117603738
9.367999999999412,82.2225454832743
9.371999999999412,82.21570243869243
9.375999999999411,82.20895230205467
9.379999999999411,82.20229532971676
9.38399999999941,82.19573177461864
9.38799999999941,82.18926188627594
9.39199999999941,82.18288591077166
9.39599999999941,82.17660409074777
9.399999999999409,82.17041666539711
9.403999999999408,82.16432387045529
9.407999999999408,82.15832593819269
9.411999999999408,82.1524230974066
9.415999999999407,82.1466155734135
9.419999999999407,82.14090358804135
9.423999999999406,82.13528735962207
9.427999999999406,82.12976710298408
9.431999999999405,82.12434302944496
9.435999999999405,82.11901534680425
9.439999999999404,82.11378425933628
9.443999999999404,82.1086499677832
9.447999999999404,82.10361266934801
9.451999999999403,82.09867255768782
9.455999999999403,82.09382982290711
9.459999999999402,82.08908465155116
9.463999999999402,82.08443722659955
9.467999999999401,82.07988772745978
9.471999999999401,82.07543632996104
9.4759999999994,82.07108320634802
9.4799999999994,82.06682852527486
9.4839999999994,82.06267245179919
9.4879999999994,82.05861514737632
9.491999999999399,82.0546567698535
9.495999999999398,82.05079747346427
9.499999999999398,82.04703740882302
9.503999999999397,82.04337672291949
9.507999999999397,82.03981555911353
9.511999999999396,82.03635405712991
9.515999999999396,82.0329923530532
9.519999999999396,82.02973057932283
9.523999999999395,82.0265688647282
9.527999999999395,82.02350733440396
9.531999999999394,82.02054610982532
9.535999999999394,82.01768530880351
9.539999999999393,82.01492504548139
9.543999999999393,82.01226543032911
9.547999999999393,82.00970657013984
9.551999999999392,82.00724856802574
9.555999999999392,82.00489152341392
9.559999999999391,82.00263553204253
9.56399999999939,82.00048068595706
9.56799999999939,81.99842707350658
9.57199999999939,81.9964747793402
9.57599999999939,81.99462388440365
9.579999999999389,81.99287446593588
9.583999999999389,81.99122659746588
9.587999999999388,81.98968034880947
9.591999999999388,81.98823578606638
9.595999999999387,81.98689297161725
9.599999999999387,81.98565196412086
9.603999999999386,81.98451281851145
9.607999999999386,81.98347558599612
9.611999999999385,81.98254031405233
9.615999999999385,81.98170704642557
9.619999999999385,81.98097582312707
9.623999999999384,81.98034668043165
9.627999999999384,81.97981965087571
9.631999999999383,81.97939476325524
9.635999999999383,81.97907204262405
9.639999999999382,81.97885151029202
9.643999999999382,81.97873318382348
9.647999999999382,81.97871707703572
9.651999999999381,81.97880319999766
9.65599999999938,81.97899155902843
9.65999999999938,81.97928215669633
9.66399999999938,81.9796749918177
9.66799999999938,81.98017005945596
9.671999999999379,81.98076735092077
9.675999999999378,81.9814668537673
9.679999999999378,81.98226855179557
9.683999999999378,81.98317242504996
9.687999999999377,81.98417844981877
9.691999999999377,81.98528659863393
9.695999999999376,81.98649684027077
9.699999999999376,81.98780913974795
9.703999999999375,81.9892234583275
9.707999999999375,81.99073975351489
9.711999999999374,81.9923579790593
9.715999999999374,81.994078084954
9.719999999999374,81.9959000174367
9.723999999999373,81.9978237189902
9.727999999999373,81.99984912834302
9.731999999999372,82.00197618047017
9.735999999999372,82.00420480659403
9.739999999999371,82.0065349341854
9.743999999999371,82.00896648696448
9.74799999999937,82.01149938490222
9.75199999999937,82.01413354422154
9.75599999999937,82.01686887739876
9.75999999999937,82.01970529316519
9.763999999999369,82.02264269650868
9.767999999999368,82.02568098867548
9.771999999999368,82.02882006717198
9.775999999999367,82.03205982576678
9.779999999999367,82.0354001544927
9.783999999999367,82.03884093964896
9.787999999999366,82.0423820638035
9.791999999999366,82.04602340579535
9.795999999999365,82.04976484073717
9.799999999999365,82.05360624001781
9.803999999999364,82.0575474713051
9.807999999999364,82.0615883985486
9.811999999999363,82.06572888198261
9.815999999999363,82.06996877812918
9.819999999999363,82.07430793980129
9.823999999999362,82.07874621610605
9.827999999999362,82.08328345244817
9.831999999999361,82.08791949053337
9.83599999999936,82.09265416837196
9.83999999999936,82.09748732028261
9.84399999999936,82.10241877689607
9.84799999999936,82.10744836515916
9.851999999999359,82.11257590833871
9.855999999999359,82.11780122602579
9.859999999999358,82.12312413413986
9.863999999999358,82.12854444493317
9.867999999999357,82.1340619669952
9.871999999999357,82.13967650525726
9.875999999999356,82.14538786099709
9.879999999999356,82.15119583184374
9.883999999999356,82.15710021178238
9.887999999999355,82.16310079115938
9.891999999999355,82.16919735668736
9.895999999999354,82.17538969145046
9.899999999999354,82.18167757490963
9.903999999999353,82.18806078290808
9.907999999999353,82.19453908767687
9.911999999999352,82.20111225784053
9.915999999999352,82.20778005842287
9.919999999999352,82.2145422508528
9.923999999999351,82.22139859297039
9.92799999999935,82.22834883903292
9.93199999999935,82.23539273972112
9.93599999999935,82.24253004214552
9.93999999999935,82.24976048985279
9.943999999999349,82.2570838228324
9.947999999999348,82.2644997775232
9.951999999999348,82.27200808682021
9.955999999999348,82.27960848008149
9.959999999999347,82.28730068313517
9.963999999999347,82.29508441828648
9.967999999999346,82.30295940432501
9.971999999999346,82.31092535653205
9.975999999999345,82.318981986688
9.979999999999345,82.3271290030799
9.983999999999345,82.33536611050914
9.987999999999344,82.34369301029922
9.991999999999344,82.3521094003036
9.995999999999343,82.36061497491377
9.999999999999343,82.3692094250673
10.003999999999342,82.37789243825608
10.007999999999342,82.38666369853473
10.011999999999341,82.39552288652895
10.015999999999341,82.40446967944416
10.01999999999934,82.41350375107416
10.02399999999934,82.42262477180992
10.02799999999934,82.43183240864855
10.03199999999934,82.44112632520222
10.035999999999339,82.45050618170741
10.039999999999338,82.45997163503412
10.043999999999338,82.46952233869524
10.047999999999337,82.47915794285606
10.051999999999337,82.48887809434386
10.055999999999337,82.49868243665765
10.059999999999336,82.50857060997797
10.063999999999336,82.5185422511769
10.067999999999335,82.5285969938281
10.071999999999335,82.53873446821703
10.075999999999334,82.54895430135122
10.079999999999334,82.5592561169707
10.083999999999333,82.5696395355586
10.087999999999333,82.58010417435172
10.091999999999333,82.59064964735141
10.095999999999332,82.60127556533443
10.099999999999332,82.61198153586392
10.103999999999331,82.62276716330062
10.10799999999933,82.63363204881409
10.11199999999933,82.64457579039409
10.11599999999933,82.65559798286208
10.11999999999933,82.66669821788285
10.123999999999329,82.67787608397627
10.127999999999329,82.68913116652912
10.131999999999328,82.7004630478071
10.135999999999328,82.71187130696694
10.139999999999327,82.7233555200686
10.143999999999327,82.73491526008762
10.147999999999326,82.74655009692766
10.151999999999326,82.75825959743302
10.155999999999326,82.77004332540139
10.159999999999325,82.78190084159667
10.163999999999325,82.79383170376197
10.167999999999324,82.80583546663267
10.171999999999324,82.81791168194968
10.175999999999323,82.83005989847271
10.179999999999323,82.8422796619938
10.183999999999322,82.85457051535086
10.187999999999322,82.86693199844142
10.191999999999322,82.87936364823643
10.195999999999321,82.89186499879429
10.19999999999932,82.90443558127487
10.20399999999932,82.91707492395376
10.20799999999932,82.92978255223666
10.21199999999932,82.94255798867376
10.215999999999319,82.95540075297441
10.219999999999319,82.96831036202184
10.223999999999318,82.981286329888
10.227999999999318,82.99432816784851
10.231999999999317,83.00743538439785
10.235999999999317,83.02060748526455
10.239999999999316,83.03384397342654
10.243999999999316,83.04714434912671
10.247999999999315,83.06050810988847
10.251999999999315,83.07393475053156
10.255999999999315,83.08742376318791
10.259999999999314,83.10097463731766
10.263999999999314,83.1145868597253
10.267999999999313,83.12825991457596
10.271999999999313,83.14199328341181
10.275999999999312,83.15578644516857
10.279999999999312,83.16963887619227
10.283999999999311,83.18355005025592
10.287999999999311,83.19751943857653
10.29199999999931,83.21154650983219
10.29599999999931,83.22563073017916
10.29999999999931,83.2397715632693
10.30399999999931,83.25396847026747
10.307999999999309,83.26822090986913
10.311999999999308,83.2825283383181
10.315999999999308,83.29689020942435
10.319999999999308,83.31130597458201
10.323999999999307,83.32577508278753
10.327999999999307,83.34029698065788
10.331999999999306,83.35487111244895
10.335999999999306,83.36949692007406
10.339999999999305,83.38417384312262
10.343999999999305,83.39890131887894
10.347999999999304,83.41367878234107
10.351999999999304,83.4285056662399
10.355999999999304,83.44338140105835
10.359999999999303,83.45830541505066
10.363999999999303,83.47327713426183
10.367999999999302,83.48829598254723
10.371999999999302,83.50336138159227
10.375999999999301,83.51847275093229
10.379999999999301,83.5336295079725
10.3839999999993,83.54883106800814
10.3879999999993,83.56407684424465
10.3919999999993,83.57936624781813
10.3959999999993,83.59469868781576
10.399999999999299,83.61007357129652
10.403999999999298,83.62549030331192
10.407999999999298,83.64094828692691
10.411999999999297,83.65644692324095
10.415999999999297,83.67198561140911
10.419999999999296,83.68756374866345
10.423999999999296,83.70318073033438
10.427999999999296,83.7188359498723
10.431999999999295,83.73452879886922
10.435999999999295,83.75025866708064
10.439999999999294,83.76602494244749
10.443999999999294,83.78182701111818
10.447999999999293,83.79766425747087
10.451999999999293,83.81353606413579
10.455999999999293,83.82944181201772
10.459999999999292,83.8453808803186
10.463999999999292,83.86135264656023
10.467999999999291,83.8773564866072
10.47199999999929,83.89339177468979
10.47599999999929,83.90945788342715
10.47999999999929,83.92555418385055
10.48399999999929,83.9416800454267
10.487999999999289,83.95783483608128
10.491999999999289,83.97401792222257
10.495999999999288,83.9902286687652
10.499999999999288,84.00646643915397
10.503999999999287,84.0227305953879
10.507999999999287,84.03902049804435
10.511999999999286,84.05533550630327
10.515999999999286,84.07167497797148
10.519999999999285,84.08803826950731
10.523999999999285,84.10442473604508
10.527999999999285,84.12083373141988
10.531999999999284,84.13726460819244
10.535999999999284,84.15371671767407
10.539999999999283,84.17018940995177
10.543999999999283,84.18668203391341
10.547999999999282,84.2031939372731
10.551999999999282,84.21972446659659
10.555999999999282,84.23627296732684
10.559999999999281,84.25283878380971
10.56399999999928,84.26942125931971
10.56799999999928,84.28601973608596
10.57199999999928,84.30263355531814
10.57599999999928,84.31926205723265
10.579999999999279,84.33590458107884
10.583999999999278,84.35256046516533
10.587999999999278,84.36922904688653
10.591999999999278,84.38590966274914
10.595999999999277,84.40260164839883
10.599999999999277,84.41930433864705
10.603999999999276,84.43601706749787
10.607999999999276,84.452739168175
10.611999999999275,84.46946997314886
10.615999999999275,84.48620881416376
10.619999999999274,84.50295502226523
10.623999999999274,84.51970792782737
10.627999999999274,84.53646686058038
10.631999999999273,84.5532311496381
10.635999999999273,84.57000012352572
10.639999999999272,84.58677311020759
10.643999999999272,84.60354943711503
10.647999999999271,84.62032843117437
10.651999999999271,84.63710941883494
10.65599999999927,84.65389172609726
10.65999999999927,84.67067467854125
10.66399999999927,84.68745760135458
10.66799999999927,84.70423981936109
10.671999999999269,84.72102065704925
10.675999999999268,84.73779943860076
10.679999999999268,84.75457548791921
10.683999999999267,84.77134812865884
10.687999999999267,84.78811668425335
10.691999999999267,84.80488047794479
10.695999999999266,84.82163883281255
10.699999999999266,84.83839107180242
10.703999999999265,84.8551365177557
10.707999999999265,84.87187449343841
10.711999999999264,84.88860432157058
10.715999999999264,84.90532532485554
10.719999999999263,84.92203682600936
10.723999999999263,84.93873814779032
10.727999999999263,84.95542861302842
10.731999999999262,84.97210754465502
10.735999999999262,84.98877426573247
10.739999999999261,85.00542809948384
10.74399999999926,85.02206836932268
10.74799999999926,85.0386943988829
10.75199999999926,85.05530551204858
10.75599999999926,85.07190103298397
10.759999999999259,85.08848028616347
10.763999999999259,85.10504259640166
10.767999999999258,85.12158728888338
10.771999999999258,85.13811368919386
10.775999999999257,85.15462112334892
10.779999999999257,85.17110891782515
10.783999999999256,85.18757639959021
10.787999999999256,85.20402289613308
10.791999999999256,85.22044773549443
10.795999999999255,85.23685024629694
10.799999999999255,85.25322975777574
10.803999999999254,85.26958559980882
10.807999999999254,85.28591710294748
10.811999999999253,85.30222359844682
10.815999999999253,85.31850441829624
10.819999999999252,85.33475889525
10.823999999999252,85.35098636285772
10.827999999999252,85.36718615549498
10.831999999999251,85.3833576083939
10.83599999999925,85.39950005767372
10.83999999999925,85.41561284037147
10.84399999999925,85.43169529447252
10.84799999999925,85.44774675894126
10.851999999999249,85.46376657375171
10.855999999999248,85.47975407991818
10.859999999999248,85.49570861952589
10.863999999999248,85.51162953576163
10.867999999999247,85.52751617294442
10.871999999999247,85.54336787655609
10.875999999999246,85.55918399327197
10.879999999999246,85.57496387099147
10.883999999999245,85.59070685886871
10.887999999999245,85.60641230734312
10.891999999999245,85.62207956817001
10.895999999999244,85.63770799445112
10.899999999999244,85.65329694066521
10.903999999999243,85.66884576269858
10.907999999999243,85.68435381787549
10.911999999999242,85.69982046498873
10.915999999999242,85.71524506433003
10.919999999999241,85.73062697772046
10.923999999999241,85.74596556854083
10.92799999999924,85.761260201762
10.93199999999924,85.77651024397527
10.93599999999924,85.79171506342254
10.93999999999924,85.80687403002666
10.943999999999239,85.8219865154215
10.947999999999238,85.83705189298215
10.951999999999238,85.85206953785499
10.955999999999237,85.86703882698775
10.959999999999237,85.88195913915946
10.963999999999237,85.8968298550104
10.967999999999236,85.91165035707195
10.971999999999236,85.92642002979645
10.975999999999235,85.9411382595869
10.979999999999235,85.95580443482663
10.983999999999234,85.97041794590902
10.987999999999234,85.98497818526691
10.991999999999233,85.99948454740216
10.995999999999233,86.01393642891506
10.999999999999233,86.0283332285336
11.003999999999232,86.04267434714276
11.007999999999232,86.05695918781369
11.011999999999231,86.07118715583276
11.01599999999923,86.08535765873057
11.01999999999923,86.09947010631089
11.02399999999923,86.11352391067943
11.02799999999923,86.12751848627265
11.031999999999229,86.14145324988631
11.035999999999229,86.15532762070409
11.039999999999228,86.16914102032595
11.043999999999228,86.18289287279656
11.047999999999227,86.19658260463348
11.051999999999227,86.2102096448553
11.055999999999226,86.2237734250097
11.059999999999226,86.23727337920133
11.063999999999226,86.25070894411961
11.067999999999225,86.26407955906647
11.071999999999225,86.27738466598386
11.075999999999224,86.29062370948124
11.079999999999224,86.30379613686291
11.083999999999223,86.31690139815524
11.087999999999223,86.3299389461337
11.091999999999222,86.34290823634987
11.095999999999222,86.35580872715828
11.099999999999222,86.36863987974304
11.103999999999221,86.38140115814448
11.10799999999922,86.39409202928555
11.11199999999922,86.40671196299806
11.11599999999922,86.41926043204893
11.11999999999922,86.43173691216613
11.123999999999219,86.44414088206454
11.127999999999219,86.45647182347174
11.131999999999218,86.4687292211535
11.135999999999218,86.48091256293921
11.139999999999217,86.49302133974722
11.143999999999217,86.50505504560985
11.147999999999216,86.51701317769846
11.151999999999216,86.52889523634816
11.155999999999215,86.54070072508249
11.159999999999215,86.55242915063786
11.163999999999215,86.56408002298795
11.167999999999214,86.57565285536775
11.171999999999214,86.58714716429762
11.175999999999213,86.59856246960705
11.179999999999213,86.60989829445832
11.183999999999212,86.62115416536999
11.187999999999212,86.63232961224013
11.191999999999211,86.64342416836948
11.195999999999211,86.65443737048437
11.19999999999921,86.66536875875948
11.20399999999921,86.67621787684041
11.20799999999921,86.68698427186604
11.21199999999921,86.69766749449076
11.215999999999209,86.70826709890649
11.219999999999208,86.71878264286448
11.223999999999208,86.72921368769696
11.227999999999208,86.73955979833855
11.231999999999207,86.74982054334757
11.235999999999207,86.75999549492703
11.239999999999206,86.7700842289455
11.243999999999206,86.7800863249578
11.247999999999205,86.79000136622537
11.251999999999205,86.79982893973663
11.255999999999204,86.80956863622694
11.259999999999204,86.81922005019851
11.263999999999204,86.82878277993996
11.267999999999203,86.83825642754583
11.271999999999203,86.84764059893574
11.275999999999202,86.85693490387345
11.279999999999202,86.86613895598559
11.283999999999201,86.87525237278032
11.287999999999201,86.88427477566563
11.2919999999992,86.89320578996754
11.2959999999992,86.90204504494801
11.2999999999992,86.91079217382268
11.3039999999992,86.91944681377834
11.307999999999199,86.92800860599019
11.311999999999198,86.93647719563894
11.315999999999198,86.94485223192765
11.319999999999197,86.95313336809826
11.323999999999197,86.96132026144802
11.327999999999196,86.96941257334564
11.331999999999196,86.9774099692472
11.335999999999196,86.98531211871187
11.339999999999195,86.99311869541735
11.343999999999195,87.00082937717511
11.347999999999194,87.0084438459454
11.351999999999194,87.01596178785199
11.355999999999193,87.02338289319678
11.359999999999193,87.03070685647403
11.363999999999193,87.0379333763844
11.367999999999192,87.0450621558489
11.371999999999192,87.05209290202234
11.375999999999191,87.05902532630678
11.37999999999919,87.0658591443646
11.38399999999919,87.07259407613138
11.38799999999919,87.07922984582858
11.39199999999919,87.08576618197583
11.395999999999189,87.09220281740318
11.399999999999189,87.09853948926296
11.403999999999188,87.10477593904146
11.407999999999188,87.11091191257034
11.411999999999187,87.11694716003784
11.415999999999187,87.12288143599963
11.419999999999186,87.1287144993896
11.423999999999186,87.13444611353023
11.427999999999185,87.14007604614282
11.431999999999185,87.14560406935742
11.435999999999185,87.15102995972254
11.439999999999184,87.15635349821457
11.443999999999184,87.16157447024706
11.447999999999183,87.16669266567959
11.451999999999183,87.17170787882654
11.455999999999182,87.1766199084655
11.459999999999182,87.18142855784549
11.463999999999182,87.18613363469498
11.467999999999181,87.19073495122952
11.47199999999918,87.19523232415922
11.47599999999918,87.19962557469599
11.47999999999918,87.20391452856046
11.48399999999918,87.20809901598871
11.487999999999179,87.21217887173871
11.491999999999178,87.21615393509659
11.495999999999178,87.22002404988245
11.499999999999178,87.22378906445626
11.503999999999177,87.22744883172314
11.507999999999177,87.23100320913868
11.511999999999176,87.23445205871381
11.515999999999176,87.23779524701959
11.519999999999175,87.24103264519157
11.523999999999175,87.24416412893403
11.527999999999174,87.24718957852397
11.531999999999174,87.25010887881474
11.535999999999174,87.25292191923954
11.539999999999173,87.25562859381458
11.543999999999173,87.25822880114205
11.547999999999172,87.26072244441286
11.551999999999172,87.263109431409
11.555999999999171,87.26538967450584
11.559999999999171,87.26756309067402
11.56399999999917,87.26962960148116
11.56799999999917,87.27158913309336
11.57199999999917,87.27344161627637
11.57599999999917,87.27518698639658
11.579999999999169,87.27682518342169
11.583999999999168,87.27835615192126
11.587999999999168,87.27977984106684
11.591999999999167,87.28109620463204
11.595999999999167,87.28230520099218
11.599999999999167,87.28340679312387
11.603999999999166,87.28440094860419
11.607999999999166,87.28528763960968
11.611999999999165,87.28606684291518
11.615999999999165,87.28673853989228
11.619999999999164,87.28730271650764
11.623999999999164,87.28775936332097
11.627999999999163,87.2881084754829
11.631999999999163,87.2883500527325
11.635999999999163,87.28848409939458
11.639999999999162,87.28851062437681
11.643999999999162,87.28842964116656
11.647999999999161,87.28824116782747
11.65199999999916,87.28794522699587
11.65599999999916,87.2875418458769
11.65999999999916,87.2870310562404
11.66399999999916,87.28641289441657
11.667999999999159,87.2856874012915
11.671999999999159,87.28485462230223
11.675999999999158,87.28391460743187
11.679999999999158,87.28286741120424
11.683999999999157,87.28171309267844
11.687999999999157,87.28045171544318
11.691999999999156,87.27908334761072
11.695999999999156,87.27760806181084
11.699999999999156,87.27602593518439
11.703999999999155,87.27433704937668
11.707999999999155,87.27254149053067
11.711999999999154,87.2706393492799
11.715999999999154,87.26863072074123
11.719999999999153,87.2665157045073
11.723999999999153,87.26429440463889
11.727999999999152,87.26196692965695
11.731999999999152,87.25953339253442
11.735999999999152,87.25699391068795
11.739999999999151,87.25434860596926
11.74399999999915,87.25159760465635
11.74799999999915,87.24874103744455
11.75199999999915,87.24577903943725
11.75599999999915,87.24271175013655
11.759999999999149,87.23953931343354
11.763999999999148,87.23626187759855
11.767999999999148,87.23287959527107
11.771999999999148,87.22939262344951
11.775999999999147,87.22580112348074
11.779999999999147,87.22210526104945
11.783999999999146,87.21830520616732
11.787999999999146,87.21440113316193
11.791999999999145,87.21039322066554
11.795999999999145,87.20628165160363
11.799999999999145,87.20206661318328
11.803999999999144,87.19774829688129
11.807999999999144,87.1933268984322
11.811999999999143,87.18880261781607
11.815999999999143,87.18417565924602
11.819999999999142,87.1794462311557
11.823999999999142,87.17461454618642
11.827999999999141,87.16968082117428
11.831999999999141,87.16464527713696
11.83599999999914,87.15950813926034
11.83999999999914,87.15426963688506
11.84399999999914,87.14893000349278
11.84799999999914,87.14348947669228
11.851999999999139,87.13794829820543
11.855999999999138,87.13230671385296
11.859999999999138,87.12656497354001
11.863999999999137,87.12072333124162
11.867999999999137,87.11478204498789
11.871999999999137,87.10874137684914
11.875999999999136,87.10260159292073
11.879999999999136,87.0963629633079
11.883999999999135,87.09002576211023
11.887999999999135,87.08359026740615
11.891999999999134,87.07705676123713
11.895999999999134,87.07042552959179
11.899999999999133,87.06369686238979
11.903999999999133,87.05687105346563
11.907999999999133,87.04994840055225
11.911999999999132,87.04292920526449
11.915999999999132,87.03581377308235
11.919999999999131,87.02860241333423
11.92399999999913,87.0212954391798
11.92799999999913,87.01389316759294
11.93199999999913,87.00639591934441
11.93599999999913,86.99880401898442
11.939999999999129,86.99111779482499
11.943999999999129,86.98333757892226
11.947999999999128,86.9754637070586
11.951999999999128,86.96749651872457
11.955999999999127,86.95943635710083
11.959999999999127,86.95128356903975
11.963999999999126,86.94303850504704
11.967999999999126,86.93470151926319
11.971999999999126,86.92627296944475
11.975999999999125,86.91775321694553
11.979999999999125,86.90914262669759
11.983999999999124,86.9004415671922
11.987999999999124,86.89165041046066
11.991999999999123,86.88276953205487
11.995999999999123,86.87379931102794
11.999999999999122,86.8647401299146
12.003999999999122,86.85559237471146
12.007999999999122,86.84635643485727
12.011999999999121,86.83703270321288
12.01599999999912,86.82762157604127
12.01999999999912,86.8181234529873
12.02399999999912,86.80853873705752
12.02799999999912,86.7988678345997
12.031999999999119,86.78911115528241
12.035999999999119,86.77926911207432
12.039999999999118,86.76934212122353
12.043999999999118,86.75933060223676
12.047999999999117,86.74923497785839
12.051999999999117,86.73905567404948
12.055999999999116,86.72879311996657
12.059999999999116,86.71844774794053
12.063999999999115,86.7080199934552
12.067999999999115,86.69751029512594
12.071999999999115,86.68691909467817
12.075999999999114,86.67624683692574
12.079999999999114,86.66549396974922
12.083999999999113,86.65466094407411
12.087999999999113,86.64374821384895
12.091999999999112,86.63275623602341
12.095999999999112,86.62168547052617
12.099999999999111,86.61053638024282
12.103999999999111,86.59930943099363
12.10799999999911,86.58800509151123
12.11199999999911,86.57662383341831
12.11599999999911,86.56516613120503
12.11999999999911,86.55363246220662
12.123999999999109,86.54202330658066
12.127999999999108,86.53033914728444
