14.160000000000315,81.24561993056828
14.166000000000315,81.24292410581602
14.172000000000315,81.24035815508466
14.178000000000315,81.23792218950427
14.184000000000315,81.2356163155663
14.190000000000316,81.2334406351186
14.196000000000316,81.23139524536049
14.202000000000316,81.22948023883798
14.208000000000316,81.22769570343905
14.214000000000317,81.22604172238913
14.220000000000317,81.22451837424654
14.226000000000317,81.22312573289825
14.232000000000317,81.22186386755553
14.238000000000318,81.22073284274988
14.244000000000318,81.21973271832904
14.250000000000318,81.21886354945299
14.256000000000318,81.21812538659026
14.262000000000318,81.2175182755142
14.268000000000319,81.21704225729938
14.274000000000319,81.21669736831824
14.280000000000319,81.21648364023763
14.28600000000032,81.21640110001564
14.29200000000032,81.21644976989852
14.29800000000032,81.21662966741756
14.30400000000032,81.21694080538634
14.31000000000032,81.21738319189787
14.31600000000032,81.21795683032191
14.32200000000032,81.21866171930252
14.328000000000321,81.21949785275552
14.334000000000321,81.22046521986624
14.340000000000321,81.22156380508726
14.346000000000322,81.22279358813635
14.352000000000322,81.22415454399453
14.358000000000322,81.2256466429041
14.364000000000322,81.22726985036698
14.370000000000323,81.22902412714306
14.376000000000323,81.23090942924868
14.382000000000323,81.23292570795523
14.388000000000323,81.23507290978783
14.394000000000323,81.23735097652423
14.400000000000324,81.23975984519367
14.406000000000324,81.24229944807604
14.412000000000324,81.24496971270096
14.418000000000324,81.24777056184716
14.424000000000325,81.25070191354185
14.430000000000325,81.25376368106026
14.436000000000325,81.2569557729253
14.442000000000325,81.2602780929073
14.448000000000325,81.26373054002396
14.454000000000326,81.26731300854026
14.460000000000326,81.27102538796866
14.466000000000326,81.27486756306935
14.472000000000326,81.27883941385053
14.478000000000327,81.28294081556899
14.484000000000327,81.28717163873064
14.490000000000327,81.29153174909129
14.496000000000327,81.29602100765747
14.502000000000328,81.30063927068741
14.508000000000328,81.3053863896921
14.514000000000328,81.31026221143654
14.520000000000328,81.31526657794103
14.526000000000328,81.32039932648271
14.532000000000329,81.32566028959705
14.538000000000329,81.33104929507961
14.544000000000329,81.33656616598783
14.55000000000033,81.34221072064305
14.55600000000033,81.34798277263252
14.56200000000033,81.35388213081166
14.56800000000033,81.35990859930634
14.57400000000033,81.3660619775154
14.58000000000033,81.3723420601132
14.58600000000033,81.37874863705231
14.592000000000331,81.38528149356644
14.598000000000331,81.39194041017332
14.604000000000331,81.39872516267783
14.610000000000332,81.40563552217527
14.616000000000332,81.41267125505468
14.622000000000332,81.41983212300231
14.628000000000332,81.42711788300531
14.634000000000333,81.43452828735546
14.640000000000333,81.44206308365303
14.646000000000333,81.44972201481083
14.652000000000333,81.45750481905837
14.658000000000333,81.46541122994613
14.664000000000334,81.47344097635
14.670000000000334,81.48159378247585
14.676000000000334,81.48986936786422
14.682000000000334,81.49826744739511
14.688000000000335,81.50678773129304
14.694000000000335,81.51542992513211
14.700000000000335,81.52419372984123
14.706000000000335,81.53307884170955
14.712000000000335,81.542084952392
14.718000000000336,81.5512117489149
14.724000000000336,81.56045891368183
14.730000000000336,81.56982612447955
14.736000000000336,81.57931305448413
14.742000000000337,81.58891937226718
14.748000000000337,81.59864474180222
14.754000000000337,81.60848882247122
14.760000000000337,81.6184512690713
14.766000000000338,81.62853173182154
14.772000000000338,81.63872985636993
14.778000000000338,81.64904528380055
14.784000000000338,81.65947765064075
14.790000000000338,81.6700265888687
14.796000000000339,81.68069172592081
14.802000000000339,81.69147268469958
14.80800000000034,81.7023690835814
14.81400000000034,81.71338053642461
14.82000000000034,81.72450665257766
14.82600000000034,81.73574703688746
14.83200000000034,81.74710128970789
14.83800000000034,81.7585690069084
14.84400000000034,81.77014977988286
14.85000000000034,81.7818431955585
14.856000000000341,81.79364883640504
14.862000000000341,81.80556628044398
14.868000000000341,81.81759510125801
14.874000000000342,81.82973486800064
14.880000000000342,81.84198514540597
14.886000000000342,81.8543454937986
14.892000000000342,81.86681546910374
14.898000000000343,81.87939462285743
14.904000000000343,81.89208250221701
14.910000000000343,81.90487864997168
14.916000000000343,81.91778260455327
14.922000000000343,81.93079390004715
14.928000000000344,81.94391206620334
14.934000000000344,81.95713662844773
14.940000000000344,81.97046710789358
14.946000000000344,81.98390302135309
14.952000000000345,81.99744388134914
14.958000000000345,82.01108919612733
14.964000000000345,82.024838469668
14.970000000000345,82.03869120169861
14.976000000000345,82.0526468877062
14.982000000000346,82.06670501895
14.988000000000346,82.0808650824743
14.994000000000346,82.09512656112146
15.000000000000346,82.10948893354507
15.006000000000347,82.1239516742233
15.012000000000347,82.13851425347256
15.018000000000347,82.15317613746107
15.024000000000347,82.1679367882229
15.030000000000348,82.182795663672
15.036000000000348,82.19775221761648
15.042000000000348,82.21280589977314
15.048000000000348,82.22795615578204
15.054000000000348,82.24320242722138
15.060000000000349,82.2585441516225
15.066000000000349,82.27398076248515
15.07200000000035,82.28951168929285
15.07800000000035,82.30513635752845
15.08400000000035,82.32085418868999
15.09000000000035,82.33666460030663
15.09600000000035,82.35256700595481
15.10200000000035,82.36856081527462
15.10800000000035,82.38464543398638
15.11400000000035,82.40082026390735
15.120000000000351,82.4170847029687
15.126000000000351,82.43343814523263
15.132000000000351,82.44987998090971
15.138000000000352,82.46640959637644
15.144000000000352,82.48302637419293
15.150000000000352,82.49972969312088
15.156000000000352,82.51651892814168
15.162000000000353,82.53339345047475
15.168000000000353,82.55035262759606
15.174000000000353,82.56739582325686
15.180000000000353,82.58452239750265
15.186000000000353,82.60173170669226
15.192000000000354,82.61902310351722
15.198000000000354,82.63639593702128
15.204000000000354,82.65384955262019
15.210000000000354,82.67138329212162
15.216000000000355,82.68899649374534
15.222000000000355,82.70668849214354
15.228000000000355,82.72445861842147
15.234000000000355,82.7423062001581
15.240000000000355,82.76023056142722
15.246000000000356,82.77823102281857
15.252000000000356,82.79630690145923
15.258000000000356,82.81445751103524
15.264000000000356,82.83268216181342
15.270000000000357,82.85098016066338
15.276000000000357,82.86935081107976
15.282000000000357,82.88779341320463
15.288000000000357,82.90630726385024
15.294000000000358,82.92489165652177
15.300000000000358,82.94354588144047
15.306000000000358,82.96226922556693
15.312000000000358,82.98106097262455
15.318000000000358,82.99992040312328
15.324000000000359,83.01884679438353
15.330000000000359,83.03783942056026
15.33600000000036,83.05689755266737
15.34200000000036,83.07602045860222
15.34800000000036,83.0952074031704
15.35400000000036,83.11445764811074
15.36000000000036,83.13377045212042
15.36600000000036,83.15314507088043
15.37200000000036,83.17258075708116
15.37800000000036,83.19207676044826
15.384000000000361,83.2116323277686
15.390000000000361,83.23124670291656
15.396000000000361,83.25091912688053
15.402000000000362,83.27064883778948
15.408000000000362,83.2904350709399
15.414000000000362,83.31027705882293
15.420000000000362,83.33017403115157
15.426000000000363,83.35012521488825
15.432000000000363,83.37012983427255
15.438000000000363,83.3901871108491
15.444000000000363,83.41029626349577
15.450000000000363,83.430456508452
15.456000000000364,83.45066705934732
15.462000000000364,83.4709271272302
15.468000000000364,83.49123592059695
15.474000000000364,83.51159264542093
15.480000000000365,83.53199650518197
15.486000000000365,83.5524467008959
15.492000000000365,83.57294243114443
15.498000000000365,83.59348289210507
15.504000000000365,83.61406727758146
15.510000000000366,83.63469477903365
15.516000000000366,83.65536458560882
15.522000000000366,83.67607588417206
15.528000000000366,83.69682785933739
15.534000000000367,83.71761969349897
15.540000000000367,83.73845056686258
15.546000000000367,83.75931965747719
15.552000000000367,83.7802261412668
15.558000000000368,83.80116919206242
15.564000000000368,83.82214798163434
15.570000000000368,83.84316167972455
15.576000000000368,83.86420945407923
15.582000000000368,83.88529047048168
15.588000000000369,83.90640389278524
15.594000000000369,83.92754888294645
15.60000000000037,83.94872460105852
15.60600000000037,83.96993020538473
15.61200000000037,83.99116485239232
15.61800000000037,84.01242769678635
15.62400000000037,84.03371789154382
15.63000000000037,84.05503458794799
15.63600000000037,84.07637693562285
15.64200000000037,84.09774408256776
15.648000000000371,84.11913517519233
15.654000000000371,84.14054935835142
15.660000000000371,84.16198577538036
15.666000000000372,84.18344356813026
15.672000000000372,84.20492187700361
15.678000000000372,84.22641984099
15.684000000000372,84.24793659770197
15.690000000000373,84.26947128341105
15.696000000000373,84.29102303308404
15.702000000000373,84.31259098041939
15.708000000000373,84.33417425788366
15.714000000000373,84.35577199674836
15.720000000000374,84.37738332712671
15.726000000000374,84.39900737801075
15.732000000000374,84.42064327730847
15.738000000000374,84.44229015188118
15.744000000000375,84.46394712758098
15.750000000000375,84.4856133292884
15.756000000000375,84.50728788095022
15.762000000000375,84.52896990561737
15.768000000000375,84.55065852548303
15.774000000000376,84.57235286192083
15.780000000000376,84.59405203552325
15.786000000000376,84.61575516614006
15.792000000000376,84.63746137291702
15.798000000000377,84.65916977433457
15.804000000000377,84.6808794882468
15.810000000000377,84.70258963192045
15.816000000000377,84.72429932207405
15.822000000000378,84.74600767491721
15.828000000000378,84.76771380619003
15.834000000000378,84.78941683120259
15.840000000000378,84.8111158648746
15.846000000000378,84.83281002177515
15.852000000000379,84.85449841616258
15.858000000000379,84.87618016202445
15.86400000000038,84.8978543731176
15.87000000000038,84.91952016300833
15.87600000000038,84.9411766451127
15.88200000000038,84.96282293273694
15.88800000000038,84.98445813911786
15.89400000000038,85.00608137746349
15.90000000000038,85.0276917609937
15.90600000000038,85.04928840298099
15.912000000000381,85.07087041679128
15.918000000000381,85.09243691592488
15.924000000000381,85.11398701405747
15.930000000000382,85.13551982508119
15.936000000000382,85.15703446314578
15.942000000000382,85.1785300426998
15.948000000000382,85.20000567853197
15.954000000000383,85.22146048581246
15.960000000000383,85.24289358013439
15.966000000000383,85.26430407755525
15.972000000000383,85.28569109463847
15.978000000000383,85.30705374849501
15.984000000000384,85.328391156825
15.990000000000384,85.34970243795948
15.996000000000384,85.37098671090206
16.002000000000383,85.39224309537076
16.008000000000383,85.41347071183982
16.014000000000383,85.43466868158154
16.020000000000383,85.45583612670819
16.026000000000383,85.47697217021391
16.032000000000384,85.49807593601668
16.038000000000384,85.51914654900025
16.044000000000384,85.54018313505621
16.050000000000384,85.56118482112589
16.056000000000385,85.58215073524246
16.062000000000385,85.60308000657294
16.068000000000385,85.62397176546021
16.074000000000385,85.64482514346513
16.080000000000386,85.66563927340849
16.086000000000386,85.68641328941312
16.092000000000386,85.70714632694593
16.098000000000386,85.72783752285987
16.104000000000386,85.74848601543603
16.110000000000387,85.76909094442559
16.116000000000387,85.78965145109183
16.122000000000387,85.81016667825207
16.128000000000387,85.83063577031966
16.134000000000388,85.85105787334581
16.140000000000388,85.87143213506153
16.146000000000388,85.89175770491943
16.15200000000039,85.91203373413558
16.15800000000039,85.9322593757312
16.16400000000039,85.95243378457445
16.17000000000039,85.97255611742206
16.17600000000039,85.99262553296093
16.18200000000039,86.01264119184974
16.18800000000039,86.03260225676044
16.19400000000039,86.05250789241968
16.20000000000039,86.07235726565021
16.20600000000039,86.09214954541216
16.21200000000039,86.11188390284431
16.21800000000039,86.13155951130524
16.22400000000039,86.15117554641444
16.23000000000039,86.17073118609325
16.23600000000039,86.19022561060588
16.24200000000039,86.20965800260014
16.248000000000392,86.22902754714826
16.254000000000392,86.2483334317875
16.260000000000392,86.26757484656069
16.266000000000393,86.28675098405671
16.272000000000393,86.30586103945079
16.278000000000393,86.32490421054479
16.284000000000393,86.34387969780728
16.290000000000393,86.36278670441358
16.296000000000394,86.38162443628562
16.302000000000394,86.40039210213176
16.308000000000394,86.41908891348638
16.314000000000394,86.43771408474943
16.320000000000395,86.45626683322581
16.326000000000395,86.47474637916464
16.332000000000395,86.49315194579835
16.338000000000395,86.51148275938166
16.344000000000396,86.52973804923045
16.350000000000396,86.54791704776038
16.356000000000396,86.56601899052549
16.362000000000396,86.58404311625658
16.368000000000396,86.60198866689939
16.374000000000397,86.61985488765269
16.380000000000397,86.63764102700624
16.386000000000397,86.65534633677845
16.392000000000397,86.672970072154
16.398000000000398,86.69051149172125
16.404000000000398,86.70796985750944
16.410000000000398,86.72534443502576
16.4160000000004,86.74263449329221
16.4220000000004,86.7598393048823
16.4280000000004,86.77695814595756
16.4340000000004,86.79399029630382
16.4400000000004,86.81093503936734
16.4460000000004,86.82779166229076
16.4520000000004,86.84455945594884
16.4580000000004,86.86123771498391
16.4640000000004,86.87782573784129
16.4700000000004,86.89432282680434
16.4760000000004,86.91072828802942
16.4820000000004,86.92704143158052
16.4880000000004,86.94326157146384
16.4940000000004,86.95938802566195
16.5000000000004,86.97542011616794
16.5060000000004,86.99135716901917
16.512000000000402,87.00719851433088
16.518000000000402,87.02294348632961
16.524000000000402,87.0385914233863
16.530000000000403,87.05414166804917
16.536000000000403,87.0695935670765
16.542000000000403,87.08494647146895
16.548000000000403,87.10019973650184
16.554000000000404,87.11535272175703
16.560000000000404,87.13040479115472
16.566000000000404,87.14535531298482
16.572000000000404,87.1602036599382
16.578000000000404,87.17494920913771
16.584000000000405,87.18959134216875
16.590000000000405,87.20412944510986
16.596000000000405,87.2185629085628
16.602000000000405,87.23289112768258
16.608000000000406,87.24711350220701
16.614000000000406,87.26122943648623
16.620000000000406,87.27523833951173
16.626000000000406,87.28913962494528
16.632000000000406,87.30293271114749
16.638000000000407,87.31661702120617
16.644000000000407,87.33019198296431
16.650000000000407,87.3436570290479
16.656000000000407,87.3570115968934
16.662000000000408,87.37025512877491
16.668000000000408,87.38338707183118
16.674000000000408,87.39640687809212
16.68000000000041,87.40931400450528
16.68600000000041,87.42210791296179
16.69200000000041,87.43478807032224
16.69800000000041,87.44735394844207
16.70400000000041,87.45980502419683
16.71000000000041,87.47214077950699
16.71600000000041,87.48436070136259
16.72200000000041,87.49646428184754
16.72800000000041,87.50845101816356
16.73400000000041,87.52032041265392
16.74000000000041,87.5320719728268
16.74600000000041,87.54370521137841
16.75200000000041,87.55521964621572
16.75800000000041,87.56661480047897
16.76400000000041,87.57789020256384
16.77000000000041,87.58904538614324
16.776000000000412,87.60007989018894
16.782000000000412,87.61099325899274
16.788000000000412,87.62178504218738
16.794000000000413,87.63245479476723
16.800000000000413,87.64300207710843
16.806000000000413,87.653426454989
16.812000000000413,87.6637274996084
16.818000000000414,87.67390478760689
16.824000000000414,87.68395790108457
16.830000000000414,87.69388642762001
16.836000000000414,87.70368996028871
16.842000000000414,87.71336809768104
16.848000000000415,87.72292044392003
16.854000000000415,87.73234660867875
16.860000000000415,87.7416462071974
16.866000000000415,87.75081886030004
16.872000000000416,87.75986419441101
16.878000000000416,87.76878184157103
16.884000000000416,87.77757143945297
16.890000000000416,87.78623263137727
16.896000000000416,87.79476506632709
16.902000000000417,87.80316839896301
16.908000000000417,87.81144228963755
16.914000000000417,87.81958640440929
16.920000000000417,87.82760041505658
16.926000000000418,87.83548399909108
16.932000000000418,87.84323683977084
16.938000000000418,87.85085862611308
16.94400000000042,87.85834905290668
16.95000000000042,87.86570782072428
16.95600000000042,87.87293463593412
16.96200000000042,87.8800292107114
16.96800000000042,87.88699126304952
16.97400000000042,87.8938205167708
16.98000000000042,87.90051670153694
16.98600000000042,87.90707955285917
16.99200000000042,87.91350881210805
16.99800000000042,87.91980422652287
17.00400000000042,87.92596554922085
17.01000000000042,87.93199253920585
17.01600000000042,87.93788496137688
17.02200000000042,87.94364258653621
17.02800000000042,87.94926519139713
17.03400000000042,87.95475255859145
17.040000000000422,87.96010447667656
17.046000000000422,87.96532074014229
17.052000000000422,87.9704011494173
17.058000000000423,87.97534551087526
17.064000000000423,87.98015363684058
17.070000000000423,87.98482534559395
17.076000000000423,87.98936046137736
17.082000000000424,87.993758814399
17.088000000000424,87.99802024083766
17.094000000000424,88.00214458284691
17.100000000000424,88.00613168855885
17.106000000000424,88.00998141208767
17.112000000000425,88.01369361353272
17.118000000000425,88.01726815898138
17.124000000000425,88.02070492051153
17.130000000000425,88.02400377619372
17.136000000000426,88.02716461009304
17.142000000000426,88.03018731227057
17.148000000000426,88.03307177878466
17.154000000000426,88.03581791169171
17.160000000000426,88.03842561904679
17.166000000000427,88.0408948149038
17.172000000000427,88.0432254193154
17.178000000000427,88.04541735833263
17.184000000000427,88.04747056400406
17.190000000000428,88.04938497437485
17.196000000000428,88.05116053348527
17.202000000000428,88.05279719136912
17.20800000000043,88.0542949040516
17.21400000000043,88.05565363354707
17.22000000000043,88.05687334785637
17.22600000000043,88.05795402096388
17.23200000000043,88.05889563283425
17.23800000000043,88.05969816940883
17.24400000000043,88.06036162260179
17.25000000000043,88.0608859902959
17.25600000000043,88.06127127633805
17.26200000000043,88.06151749053444
17.26800000000043,88.06162464864548
17.27400000000043,88.06159277238032
17.28000000000043,88.06142188939118
17.28600000000043,88.06111203326732
17.29200000000043,88.06066324352871
17.29800000000043,88.06007556561939
17.304000000000432,88.05934905090058
17.310000000000432,88.05848375664345
17.316000000000432,88.05747974602163
17.322000000000433,88.05633708810335
17.328000000000433,88.0550558578434
17.334000000000433,88.05363613607474
17.340000000000433,88.0520780094998
17.346000000000434,88.0503815706815
17.352000000000434,88.04854691803402
17.358000000000434,88.0465741558133
17.364000000000434,88.04446339410714
17.370000000000434,88.04221474882516
17.376000000000435,88.03982834168838
17.382000000000435,88.03730430021858
17.388000000000435,88.03464275772737
17.394000000000435,88.03184385330492
17.400000000000436,88.02890773180854
17.406000000000436,88.02583454385088
17.412000000000436,88.02262444578786
17.418000000000436,88.01927759970644
17.424000000000436,88.015794173412
17.430000000000437,88.01217434041553
17.436000000000437,88.00841827992048
17.442000000000437,88.00452617680943
17.448000000000437,88.0004982216305
17.454000000000438,87.99633461058335
17.460000000000438,87.99203554550515
17.466000000000438,87.98760123385611
17.47200000000044,87.98303188870489
17.47800000000044,87.9783277287136
17.48400000000044,87.97348897812272
17.49000000000044,87.96851586673564
17.49600000000044,87.96340862990306
17.50200000000044,87.95816750850702
17.50800000000044,87.9527927489448
17.51400000000044,87.94728460311255
17.52000000000044,87.9416433283886
17.52600000000044,87.93586918761663
17.53200000000044,87.92996244908859
17.53800000000044,87.92392338652733
17.54400000000044,87.91775227906905
17.55000000000044,87.91144941124546
17.55600000000044,87.9050150729658
17.56200000000044,87.89844955949856
17.568000000000442,87.89175317145299
17.574000000000442,87.88492621476043
17.580000000000442,87.87796900065531
17.586000000000443,87.8708818456561
17.592000000000443,87.86366507154584
17.598000000000443,87.85631900535263
17.604000000000443,87.84884397932983
17.610000000000444,87.84124033093602
17.616000000000444,87.8335084028148
17.622000000000444,87.82564854277437
17.628000000000444,87.81766110376688
17.634000000000444,87.8095464438676
17.640000000000445,87.80130492625392
17.646000000000445,87.79293691918403
17.652000000000445,87.78444279597555
17.658000000000445,87.77582293498386
17.664000000000446,87.76707771958031
17.670000000000446,87.75820753813014
17.676000000000446,87.74921278397031
17.682000000000446,87.74009385538707
17.688000000000446,87.73085115559343
17.694000000000447,87.7214850927063
17.700000000000447,87.71199607972359
17.706000000000447,87.70238453450108
17.712000000000447,87.69265087972904
17.718000000000448,87.68279554290883
17.724000000000448,87.67281895632917
17.730000000000448,87.66272155704227
17.73600000000045,87.65250378683993
17.74200000000045,87.64216609222925
17.74800000000045,87.6317089244083
17.75400000000045,87.62113273924166
17.76000000000045,87.6104379972357
17.76600000000045,87.59962516351376
17.77200000000045,87.58869470779112
17.77800000000045,87.57764710434988
17.78400000000045,87.56648283201365
17.79000000000045,87.55520237412206
17.79600000000045,87.54380621850518
17.80200000000045,87.53229485745773
17.80800000000045,87.52066878771316
17.81400000000045,87.50892851041763
17.82000000000045,87.49707453110376
17.82600000000045,87.48510735966435
17.832000000000452,87.47302751032585
17.838000000000452,87.46083550162173
17.844000000000452,87.44853185636578
17.850000000000453,87.43611710162516
17.856000000000453,87.42359176869341
17.862000000000453,87.41095639306333
17.868000000000453,87.39821151439962
17.874000000000454,87.38535767651153
17.880000000000454,87.37239542732534
17.886000000000454,87.35932531885668
17.892000000000454,87.34614790718273
17.898000000000454,87.33286375241438
17.904000000000455,87.31947341866824
17.910000000000455,87.30597747403844
17.916000000000455,87.29237649056846
17.922000000000455,87.27867104422272
17.928000000000456,87.26486171485821
17.934000000000456,87.25094908619586
17.940000000000456,87.23693374579189
17.946000000000456,87.22281628500905
17.952000000000456,87.20859729898773
17.958000000000457,87.19427738661699
17.964000000000457,87.1798571505055
17.970000000000457,87.16533719695236
17.976000000000457,87.15071813591787
17.982000000000458,87.13600058099411
17.988000000000458,87.12118514937556
17.994000000000458,87.10627246182953
18.00000000000046,87.09126314266656
18.00600000000046,87.0761578197107
18.01200000000046,87.06095712426973
18.01800000000046,87.0456616911053
18.02400000000046,87.03027215840291
18.03000000000046,87.01478916774198
18.03600000000046,86.99921336406571
18.04200000000046,86.98354539565085
18.04800000000046,86.96778591407751
18.05400000000046,86.9519355741988
18.06000000000046,86.93599503411045
18.06600000000046,86.91996495512035
18.07200000000046,86.90384600171801
18.07800000000046,86.88763884154399
18.08400000000046,86.87134414535923
18.09000000000046,86.85496258701433
18.096000000000462,86.83849484341876
18.102000000000462,86.82194159451008
18.108000000000462,86.80530352322302
18.114000000000463,86.78858131545852
18.120000000000463,86.77177566005275
18.126000000000463,86.7548872487461
18.132000000000463,86.737916776152
18.138000000000464,86.72086493972586
18.144000000000464,86.70373243973381
18.150000000000464,86.68651997922156
18.156000000000464,86.66922826398299
18.162000000000464,86.65185800252895
18.168000000000465,86.63440990605586
18.174000000000465,86.61688468841429
18.180000000000465,86.59928306607752
18.186000000000465,86.58160575811011
18.192000000000466,86.56385348613641
18.198000000000466,86.54602697430894
18.204000000000466,86.52812694927692
18.210000000000466,86.51015414015461
18.216000000000466,86.4921092784897
18.222000000000467,86.4739930982317
18.228000000000467,86.45580633570019
18.234000000000467,86.4375497295532
18.240000000000467,86.41922402075544
18.246000000000468,86.40082995254657
18.252000000000468,86.38236827040947
18.258000000000468,86.36383972203842
18.26400000000047,86.34524505730734
18.27000000000047,86.32658502823794
18.27600000000047,86.30786038896797
18.28200000000047,86.28907189571929
18.28800000000047,86.27022030676613
18.29400000000047,86.25130638240317
18.30000000000047,86.2323308849137
18.30600000000047,86.21329457853771
18.31200000000047,86.19419822944012
18.31800000000047,86.17504260567877
18.32400000000047,86.15582847717265
18.33000000000047,86.13655661566996
18.33600000000047,86.11722779471624
18.34200000000047,86.0978427896225
18.34800000000047,86.07840237743335
18.35400000000047,86.05890733689507
18.360000000000472,86.03935844842383
18.366000000000472,86.01975649407373
18.372000000000472,86.00010225750505
18.378000000000473,85.98039652395231
18.384000000000473,85.96064008019248
18.390000000000473,85.94083371451313
18.396000000000473,85.92097821668065
18.402000000000474,85.90107437790842
18.408000000000474,85.881122990825
18.414000000000474,85.86112484944246
18.420000000000474,85.8410807491245
18.426000000000474,85.8209914865548
18.432000000000475,85.80085785970527
18.438000000000475,85.78068066780436
18.444000000000475,85.76046071130538
18.450000000000475,85.74019879185488
18.456000000000476,85.71989571226095
18.462000000000476,85.69955227646169
18.468000000000476,85.67916928949359
18.474000000000476,85.65874755745999
18.480000000000476,85.63828788749956
18.486000000000477,85.61779108775478
18.492000000000477,85.59725796734051
18.498000000000477,85.57668933631253
18.504000000000477,85.55608600563613
18.510000000000478,85.53544878715479
18.516000000000478,85.51477849355878
18.522000000000478,85.49407593835389
18.52800000000048,85.47334193583016
18.53400000000048,85.45257730103066
18.54000000000048,85.43178284972025
18.54600000000048,85.41095939835452
18.55200000000048,85.39010776404858
18.55800000000048,85.36922876454605
18.56400000000048,85.348323218188
18.57000000000048,85.32739194388196
18.57600000000048,85.306435761071
18.58200000000048,85.28545548970278
18.58800000000048,85.26445195019875
18.59400000000048,85.24342596342329
18.60000000000048,85.22237835065299
18.60600000000048,85.20130993354589
18.61200000000048,85.18022153411081
18.61800000000048,85.1591139746768
18.624000000000482,85.13798807786247
18.630000000000482,85.11684466654556
18.636000000000482,85.09568456383239
18.642000000000483,85.07450859302753
18.648000000000483,85.05331757760337
18.654000000000483,85.03211234116985
18.660000000000483,85.0108937074442
18.666000000000484,84.98966250022072
18.672000000000484,84.96841954334069
18.678000000000484,84.94716566066222
18.684000000000484,84.92590167603028
18.690000000000484,84.9046284132467
18.696000000000485,84.88334669604026
18.702000000000485,84.8620573480369
18.708000000000485,84.84076119272981
18.714000000000485,84.81945905344985
18.720000000000486,84.79815175333576
18.726000000000486,84.77684011530465
18.732000000000486,84.7555249620224
18.738000000000486,84.73420711587424
18.744000000000486,84.71288739893528
18.750000000000487,84.69156663294119
18.756000000000487,84.67024563925897
18.762000000000487,84.64892523885764
18.768000000000487,84.62760625227922
18.774000000000488,84.60628949960955
18.780000000000488,84.5849758004493
18.786000000000488,84.5636659738851
18.79200000000049,84.54236083846058
18.79800000000049,84.52106121214766
18.80400000000049,84.49976791231774
18.81000000000049,84.4784817557131
18.81600000000049,84.45720355841833
18.82200000000049,84.43593413583173
18.82800000000049,84.41467430263698
18.83400000000049,84.39342487277473
18.84000000000049,84.37218665941428
18.84600000000049,84.35096047492543
18.85200000000049,84.32974713085028
18.85800000000049,84.30854743787522
18.86400000000049,84.28736220580292
18.87000000000049,84.26619224352443
18.87600000000049,84.24503835899132
18.88200000000049,84.22390135918798
18.888000000000492,84.20278205010388
18.894000000000492,84.18168123670604
18.900000000000492,84.16059972291148
18.906000000000493,84.13953831155979
18.912000000000493,84.11849780438575
18.918000000000493,84.09747900199213
18.924000000000493,84.0764827038224
18.930000000000494,84.05550970813371
18.936000000000494,84.03456081196981
18.942000000000494,84.0136368111341
18.948000000000494,83.99273850016283
18.954000000000494,83.97186667229822
18.960000000000495,83.95102211946188
18.966000000000495,83.93020563222812
18.972000000000495,83.90941799979748
18.978000000000495,83.88866000997024
18.984000000000496,83.8679324491201
18.990000000000496,83.84723610216793
18.996000000000496,83.82657175255554
19.002000000000496,83.80594018221966
19.008000000000496,83.78534217156587
19.014000000000497,83.76477849944273
19.020000000000497,83.7442499431159
19.026000000000497,83.72375727824249
19.032000000000497,83.7033012788453
19.038000000000498,83.68288271728737
19.044000000000498,83.66250236424642
19.050000000000498,83.64216098868953
19.0560000000005,83.6218593578478
19.0620000000005,83.60159823719121
19.0680000000005,83.5813783904035
19.0740000000005,83.56120057935709
19.0800000000005,83.54106556408826
19.0860000000005,83.52097410277223
19.0920000000005,83.50092695169847
19.0980000000005,83.48092486524608
19.1040000000005,83.46096859585916
19.1100000000005,83.44105889402242
19.1160000000005,83.42119650823679
19.1220000000005,83.40138218499517
19.1280000000005,83.38161666875826
19.1340000000005,83.36190070193041
19.1400000000005,83.34223502483576
19.1460000000005,83.32262037569424
19.152000000000502,83.30305749059785
19.158000000000502,83.28354710348691
19.164000000000502,83.26408994612652
19.170000000000503,83.24468674808301
19.176000000000503,83.22533823670058
19.182000000000503,83.20604513707794
19.188000000000503,83.18680817204512
19.194000000000504,83.16762806214041
19.200000000000504,83.14850552558727
19.206000000000504,83.12944127827146
19.212000000000504,83.1104360337182
19.218000000000504,83.0914905030695
19.224000000000505,83.07260539506147
19.230000000000505,83.05378141600188
19.236000000000505,83.03501926974769
19.242000000000505,83.01631965768276
19.248000000000506,82.99768327869558
19.254000000000506,82.97911082915724
19.260000000000506,82.96060300289936
19.266000000000506,82.94216049119218
19.272000000000507,82.92378398272277
19.278000000000507,82.90547416357327
19.284000000000507,82.88723171719934
19.290000000000507,82.86905732440862
19.296000000000507,82.8509516633393
19.302000000000508,82.8329154094389
19.308000000000508,82.81494923544298
19.314000000000508,82.7970538113541
19.32000000000051,82.77922980442081
19.32600000000051,82.76147787911674
19.33200000000051,82.74379869711986
19.33800000000051,82.72619291729174
19.34400000000051,82.70866119565703
19.35000000000051,82.69120418538293
19.35600000000051,82.67382253675886
19.36200000000051,82.65651689717618
19.36800000000051,82.63928791110803
19.37400000000051,82.62213622008927
19.38000000000051,82.60506246269655
19.38600000000051,82.58806727452844
19.39200000000051,82.5711512881857
19.39800000000051,82.55431513325166
19.40400000000051,82.53755943627267
19.41000000000051,82.52088482073869
