4.747999999999699,83.24551949112853
4.749999999999699,83.24129916141165
4.751999999999699,83.23713011481857
4.7539999999996985,83.2330125175787
4.755999999999698,83.22894653395778
4.757999999999698,83.22493232625175
4.759999999999698,83.22097005478057
4.761999999999698,83.21705987788225
4.763999999999697,83.21320195190685
4.765999999999697,83.20939643121059
4.767999999999697,83.20564346815
4.769999999999697,83.20194321307618
4.7719999999996965,83.1982958143291
4.773999999999696,83.19470141823203
4.775999999999696,83.19116016908595
4.777999999999696,83.18767220916408
4.779999999999696,83.18423767870652
4.781999999999695,83.18085671591489
4.783999999999695,83.17752945694708
4.785999999999695,83.17425603591211
4.787999999999695,83.17103658486496
4.7899999999996945,83.1678712338016
4.791999999999694,83.164760110654
4.793999999999694,83.16170334128525
4.795999999999694,83.15870104948475
4.797999999999694,83.15575335696349
4.799999999999693,83.15286038334936
4.801999999999693,83.15002224618263
4.803999999999693,83.14723906091133
4.805999999999693,83.14451094088695
4.8079999999996925,83.14183799735994
4.809999999999692,83.13922033947559
4.811999999999692,83.13665807426966
4.813999999999692,83.13415130666438
4.815999999999692,83.13170013946431
4.817999999999691,83.12930467335242
4.819999999999691,83.12696500688618
4.821999999999691,83.1246812364937
4.823999999999691,83.12245345647004
4.8259999999996905,83.12028175897352
4.82799999999969,83.1181662340221
4.82999999999969,83.11610696948992
4.83199999999969,83.11410405110385
4.83399999999969,83.11215756244012
4.835999999999689,83.11026758492103
4.837999999999689,83.10843419781182
4.839999999999689,83.10665747821747
4.841999999999689,83.1049375010797
4.8439999999996886,83.103274339174
4.845999999999688,83.10166806310676
4.847999999999688,83.10011874131243
4.849999999999688,83.09862644005084
4.851999999999688,83.09719122340451
4.8539999999996875,83.09581315327614
4.855999999999687,83.09449228938607
4.857999999999687,83.09322868926988
4.859999999999687,83.09202240827611
4.861999999999687,83.09087349956395
4.863999999999686,83.08978201410115
4.865999999999686,83.08874800066182
4.867999999999686,83.08777150582455
4.869999999999686,83.08685257397039
4.8719999999996855,83.08599124728104
4.873999999999685,83.0851875657371
4.875999999999685,83.08444156711634
4.877999999999685,83.08375328699213
4.879999999999685,83.08312275873193
4.881999999999684,83.08255001349578
4.883999999999684,83.082035080235
4.885999999999684,83.08157798569091
4.887999999999684,83.08117875439356
4.8899999999996835,83.08083740866068
4.891999999999683,83.08055396859662
4.893999999999683,83.08032845209135
4.895999999999683,83.08016087481965
4.897999999999683,83.08005125024026
4.899999999999682,83.07999958959516
4.901999999999682,83.08000590190899
4.903999999999682,83.08007019398842
4.905999999999682,83.08019247042174
4.9079999999996815,83.08037273357841
4.909999999999681,83.0806109836088
4.911999999999681,83.08090721844393
4.913999999999681,83.08126143379526
4.915999999999681,83.08167362315477
4.91799999999968,83.0821437777948
4.91999999999968,83.08267188676825
4.92199999999968,83.08325793690874
4.92399999999968,83.08390191283078
4.9259999999996795,83.08460379693021
4.927999999999679,83.08536356938453
4.929999999999679,83.08618120815343
4.931999999999679,83.08705668897939
4.933999999999679,83.08798998538825
4.935999999999678,83.08898106869002
4.937999999999678,83.09002990797967
4.939999999999678,83.09113647013801
4.941999999999678,83.09230071983268
4.9439999999996775,83.09352261951918
4.945999999999677,83.09480212944202
4.947999999999677,83.09613920763596
4.949999999999677,83.09753380992724
4.951999999999677,83.09898588993501
4.953999999999676,83.10049539907273
4.955999999999676,83.10206228654975
4.957999999999676,83.1036864993729
4.959999999999676,83.10536798234814
4.961999999999676,83.1071066780824
4.963999999999675,83.10890252698539
4.965999999999675,83.11075546727149
4.967999999999675,83.11266543496181
4.969999999999675,83.11463236388626
4.9719999999996745,83.11665618568568
4.973999999999674,83.11873682981413
4.975999999999674,83.12087422354114
4.977999999999674,83.12306829195416
4.979999999999674,83.12531895796101
4.981999999999673,83.12762614229247
4.983999999999673,83.12998976350482
4.985999999999673,83.13240973798264
4.987999999999673,83.13488597994152
4.9899999999996725,83.13741840143096
4.991999999999672,83.14000691233731
4.993999999999672,83.14265142038677
4.995999999999672,83.14535183114846
4.997999999999672,83.14810804803761
4.999999999999671,83.15091997231882
5.001999999999671,83.15378750310933
5.003999999999671,83.15671053738247
5.005999999999671,83.15968896997107
5.0079999999996705,83.16272269357107
5.00999999999967,83.16581159874508
5.01199999999967,83.16895557392611
5.01399999999967,83.17215450542136
5.01599999999967,83.17540827741601
5.017999999999669,83.17871677197721
5.019999999999669,83.182079869058
5.021999999999669,83.18549744650146
5.023999999999669,83.18896938004478
5.0259999999996685,83.19249554332353
5.027999999999668,83.19607580787593
5.029999999999668,83.1997100431472
5.031999999999668,83.20339811649406
5.033999999999668,83.20713989318914
5.035999999999667,83.21093523642567
5.037999999999667,83.21478400732208
5.039999999999667,83.21868606492674
5.041999999999667,83.22264126622277
5.0439999999996665,83.22664946613288
5.045999999999666,83.23071051752439
5.047999999999666,83.23482427121418
5.049999999999666,83.2389905759738
5.051999999999666,83.24320927853466
5.053999999999665,83.24748022359324
5.055999999999665,83.25180325381638
5.057999999999665,83.25617820984667
5.059999999999665,83.26060493030789
5.0619999999996645,83.26508325181057
5.063999999999664,83.26961300895748
5.065999999999664,83.27419403434939
5.067999999999664,83.27882615859073
5.069999999999664,83.28350921029542
5.0719999999996634,83.28824301609272
5.073999999999663,83.29302740063315
5.075999999999663,83.29786218659453
5.077999999999663,83.30274719468801
5.079999999999663,83.30768224366426
5.081999999999662,83.31266715031963
5.083999999999662,83.31770172950246
5.085999999999662,83.32278579411943
5.087999999999662,83.32791915514193
5.0899999999996615,83.3331016216126
5.091999999999661,83.33833300065184
5.093999999999661,83.34361309746444
5.095999999999661,83.34894171534624
5.097999999999661,83.35431865569092
5.09999999999966,83.35974371799678
5.10199999999966,83.36521669987364
5.10399999999966,83.37073739704981
5.10599999999966,83.37630560337907
5.1079999999996595,83.38192111084774
5.109999999999659,83.38758370958189
5.111999999999659,83.39329318785448
5.113999999999659,83.39904933209269
5.115999999999659,83.40485192688523
5.117999999999658,83.41070075498978
5.119999999999658,83.41659559734042
5.121999999999658,83.42253623305523
5.123999999999658,83.4285224394438
5.1259999999996575,83.43455399201498
5.127999999999657,83.44063066448457
5.129999999999657,83.44675222878313
5.131999999999657,83.4529184550638
5.133999999999657,83.45912911171025
5.135999999999656,83.46538396534471
5.137999999999656,83.47168278083592
5.139999999999656,83.47802532130729
5.141999999999656,83.48441134814507
5.1439999999996555,83.49084062100661
5.145999999999655,83.49731289782859
5.147999999999655,83.50382793483546
5.149999999999655,83.51038548654779
5.151999999999655,83.5169853057908
5.153999999999654,83.52362714370288
5.155999999999654,83.53031074974422
5.157999999999654,83.53703587170544
5.159999999999654,83.54380225571637
5.1619999999996535,83.5506096462548
5.163999999999653,83.55745778615533
5.165999999999653,83.56434641661829
5.167999999999653,83.57127527721875
5.169999999999653,83.57824410591546
5.171999999999652,83.58525263906004
5.173999999999652,83.59230061140609
5.175999999999652,83.59938775611836
5.177999999999652,83.60651380478211
5.1799999999996515,83.61367848741237
5.181999999999651,83.62088153246337
5.183999999999651,83.62812266683794
5.185999999999651,83.63540161589708
5.187999999999651,83.64271810346949
5.1899999999996504,83.65007185186121
5.19199999999965,83.65746258186529
5.19399999999965,83.66489001277154
5.19599999999965,83.67235386237633
5.19799999999965,83.67985384699246
5.199999999999649,83.68738968145905
5.201999999999649,83.69496107915157
5.203999999999649,83.70256775199178
5.205999999999649,83.71020941045792
5.2079999999996485,83.7178857635948
5.209999999999648,83.72559651902397
5.211999999999648,83.73334138295408
5.213999999999648,83.74112006019112
5.215999999999648,83.74893225414883
5.217999999999647,83.75677766685908
5.219999999999647,83.76465599898245
5.221999999999647,83.77256694981865
5.223999999999647,83.78051021731726
5.2259999999996465,83.78848549808825
5.227999999999646,83.79649248741278
5.229999999999646,83.80453087925393
5.231999999999646,83.81260036626756
5.233999999999646,83.82070063981311
5.235999999999645,83.8288313899646
5.237999999999645,83.83699230552162
5.239999999999645,83.8451830740203
5.241999999999645,83.8534033817445
5.2439999999996445,83.86165291373688
5.245999999999644,83.86993135381016
5.247999999999644,83.87823838455836
5.249999999999644,83.88657368736808
5.251999999999644,83.89493694242995
5.253999999999643,83.90332782874997
5.255999999999643,83.911746024161
5.257999999999643,83.92019120533435
5.259999999999643,83.92866304779125
5.2619999999996425,83.93716122591456
5.263999999999642,83.94568541296049
5.265999999999642,83.95423528107021
5.267999999999642,83.96281050128178
5.269999999999642,83.97141074354191
5.271999999999641,83.98003567671789
5.273999999999641,83.9886849686095
5.275999999999641,83.99735828596107
5.277999999999641,84.00605529447346
5.2799999999996405,84.0147756588162
5.28199999999964,84.02351904263968
5.28399999999964,84.03228510858726
5.28599999999964,84.04107351830763
5.28799999999964,84.04988393246701
5.289999999999639,84.0587160107616
5.291999999999639,84.06756941192992
5.293999999999639,84.07644379376532
5.295999999999639,84.08533881312842
5.2979999999996386,84.09425412595972
5.299999999999638,84.10318938729219
5.301999999999638,84.11214425126389
5.303999999999638,84.12111837113072
5.305999999999638,84.13011139927917
5.3079999999996375,84.13912298723908
5.309999999999637,84.14815278569648
5.311999999999637,84.15720044450657
5.313999999999637,84.16626561270658
5.315999999999637,84.17534793852877
5.317999999999636,84.18444706941352
5.319999999999636,84.19356265202237
5.321999999999636,84.20269433225113
5.323999999999636,84.21184175524313
5.3259999999996355,84.22100456540238
5.327999999999635,84.2301824064069
5.329999999999635,84.23937492122197
5.331999999999635,84.24858175211352
5.333999999999635,84.25780254066157
5.335999999999634,84.26703692777365
5.337999999999634,84.27628455369825
5.339999999999634,84.28554505803847
5.341999999999634,84.29481807976549
5.3439999999996335,84.30410325723231
5.345999999999633,84.31340022818732
5.347999999999633,84.32270862978807
5.349999999999633,84.33202809861501
5.351999999999633,84.34135827068532
5.353999999999632,84.3506987814667
5.355999999999632,84.36004926589132
5.357999999999632,84.36940935836967
5.359999999999632,84.37877869280457
5.3619999999996315,84.3881569026052
5.363999999999631,84.3975436207011
5.365999999999631,84.40693847955627
5.367999999999631,84.41634111118334
5.369999999999631,84.42575114715768
5.37199999999963,84.43516821863163
5.37399999999963,84.44459195634876
5.37599999999963,84.4540219906581
5.37799999999963,84.46345795152855
5.3799999999996295,84.47289946856317
5.381999999999629,84.48234617101357
5.383999999999629,84.49179768779439
5.385999999999629,84.50125364749772
5.387999999999629,84.51071367840765
5.389999999999628,84.52017740851478
5.391999999999628,84.5296444655308
5.393999999999628,84.53911447690308
5.395999999999628,84.54858706982937
5.3979999999996275,84.5580618712724
5.399999999999627,84.56753850797466
5.401999999999627,84.5770166064731
5.403999999999627,84.5864957931139
5.405999999999627,84.5959756940673
5.407999999999626,84.60545593534246
5.409999999999626,84.61493614280225
5.411999999999626,84.62441594217822
5.413999999999626,84.63389495908548
5.415999999999626,84.64337281903772
5.417999999999625,84.65284914746215
5.419999999999625,84.66232356971449
5.421999999999625,84.67179571109406
5.423999999999625,84.68126519685886
5.4259999999996245,84.69073165224059
5.427999999999624,84.70019470245985
5.429999999999624,84.70965397274126
5.431999999999624,84.71910908832862
5.433999999999624,84.72855967450012
5.435999999999623,84.73800535658353
5.437999999999623,84.74744575997151
5.439999999999623,84.75688051013681
5.441999999999623,84.7663092326476
5.4439999999996225,84.77573155318274
5.445999999999622,84.78514709754712
5.447999999999622,84.79455549168708
5.449999999999622,84.80395636170566
5.451999999999622,84.81334933387807
5.453999999999621,84.82273403466708
5.455999999999621,84.83211009073842
5.457999999999621,84.84147712897628
5.459999999999621,84.85083477649869
5.4619999999996205,84.86018266067302
5.46399999999962,84.86952040913151
5.46599999999962,84.87884764978672
5.46799999999962,84.88816401084706
5.46999999999962,84.89746912083234
5.471999999999619,84.90676260858928
5.473999999999619,84.91604410330704
5.475999999999619,84.92531323453287
5.477999999999619,84.93456963218757
5.4799999999996185,84.94381292658119
5.481999999999618,84.95304274842849
5.483999999999618,84.96225872886464
5.485999999999618,84.97146049946079
5.487999999999618,84.98064769223967
5.489999999999617,84.9898199396912
5.491999999999617,84.99897687478816
5.493999999999617,85.00811813100172
5.495999999999617,85.01724334231719
5.4979999999996165,85.02635214324953
5.499999999999616,85.03544416885907
5.501999999999616,85.04451905476711
5.503999999999616,85.05357643717151
5.505999999999616,85.06261595286242
5.507999999999615,85.0716372392378
5.509999999999615,85.08063993431912
5.511999999999615,85.08962367676696
5.513999999999615,85.09858810589661
5.5159999999996145,85.10753286169371
5.517999999999614,85.11645758482987
5.519999999999614,85.12536191667823
5.521999999999614,85.13424549932907
5.523999999999614,85.1431079756054
5.525999999999613,85.15194898907856
5.527999999999613,85.16076818408372
5.529999999999613,85.1695652057355
5.531999999999613,85.17833969994346
5.533999999999613,85.1870913134277
5.535999999999612,85.19581969373428
5.537999999999612,85.20452448925079
5.539999999999612,85.21320534922182
5.541999999999612,85.22186192376442
5.5439999999996115,85.23049386388354
5.545999999999611,85.23910082148748
5.547999999999611,85.24768244940333
5.549999999999611,85.25623840139228
5.551999999999611,85.26476833216508
5.55399999999961,85.27327189739734
5.55599999999961,85.28174875374486
5.55799999999961,85.29019855885898
5.55999999999961,85.29862097140177
5.5619999999996095,85.30701565106138
5.563999999999609,85.31538225856717
5.565999999999609,85.32372045570499
5.567999999999609,85.33202990533229
5.569999999999609,85.34031027139329
5.571999999999608,85.3485612189341
5.573999999999608,85.35678241411772
5.575999999999608,85.36497352423919
5.577999999999608,85.37313421774054
5.5799999999996075,85.38126416422577
5.581999999999607,85.38936303447579
5.583999999999607,85.39743050046334
5.585999999999607,85.40546623536784
5.587999999999607,85.41346991359022
5.589999999999606,85.42144121076771
5.591999999999606,85.4293798037886
5.593999999999606,85.43728537080695
5.595999999999606,85.4451575912572
5.5979999999996055,85.45299614586887
5.599999999999605,85.46080071668108
5.601999999999605,85.46857098705709
5.603999999999605,85.47630664169881
5.605999999999605,85.48400736666123
5.607999999999604,85.49167284936676
5.609999999999604,85.49930277861965
5.611999999999604,85.50689684462021
5.613999999999604,85.5144547389791
5.6159999999996035,85.52197615473146
5.617999999999603,85.52946078635111
5.619999999999603,85.53690832976457
5.621999999999603,85.54431848236513
5.623999999999603,85.55169094302674
5.625999999999602,85.55902541211803
5.627999999999602,85.56632159151609
5.629999999999602,85.57357918462023
5.631999999999602,85.58079789636581
5.6339999999996015,85.58797743323782
5.635999999999601,85.59511750328456
5.637999999999601,85.60221781613112
5.639999999999601,85.6092780829929
5.641999999999601,85.61629801668903
5.6439999999996004,85.62327733165569
5.6459999999996,85.63021574395941
5.6479999999996,85.6371129713103
5.6499999999996,85.64396873307518
5.6519999999996,85.65078275029066
5.653999999999599,85.65755474567612
5.655999999999599,85.6642844436467
5.657999999999599,85.67097157032609
5.659999999999599,85.6776158535594
5.6619999999995985,85.6842170229258
5.663999999999598,85.69077480975116
5.665999999999598,85.6972889471207
5.667999999999598,85.70375916989134
5.669999999999598,85.71018521470421
5.671999999999597,85.71656681999694
5.673999999999597,85.72290372601587
5.675999999999597,85.72919567482828
5.677999999999597,85.73544241033441
5.6799999999995965,85.74164367827952
5.681999999999596,85.74779922626573
5.683999999999596,85.75390880376392
5.685999999999596,85.75997216212546
5.687999999999596,85.76598905459383
5.689999999999595,85.77195923631622
5.691999999999595,85.77788246435502
5.693999999999595,85.7837584976992
5.695999999999595,85.78958709727561
5.6979999999995945,85.79536802596023
5.699999999999594,85.80110104858923
5.701999999999594,85.80678593197004
5.703999999999594,85.81242244489229
5.705999999999594,85.81801035813862
5.707999999999593,85.82354944449547
5.709999999999593,85.82903947876369
5.711999999999593,85.83448023776913
5.713999999999593,85.83987150037305
5.7159999999995925,85.84521304748255
5.717999999999592,85.85050466206074
5.719999999999592,85.85574612913702
5.721999999999592,85.860937235817
5.723999999999592,85.8660777712926
5.725999999999591,85.87116752685176
5.727999999999591,85.87620629588835
5.729999999999591,85.88119387391171
5.731999999999591,85.88613005855623
5.7339999999995905,85.89101464959082
5.73599999999959,85.8958474489282
5.73799999999959,85.90062826063416
5.73999999999959,85.9053568909367
5.74199999999959,85.91003314823502
5.743999999999589,85.91465684310842
5.745999999999589,85.91922778832513
5.747999999999589,85.923745798851
5.749999999999589,85.92821069185806
5.7519999999995886,85.93262228673298
5.753999999999588,85.93698040508548
5.755999999999588,85.94128487075652
5.757999999999588,85.94553550982647
5.759999999999588,85.94973215062313
5.7619999999995875,85.95387462372962
5.763999999999587,85.95796276199216
5.765999999999587,85.96199640052781
5.767999999999587,85.96597537673196
5.769999999999587,85.96989953028584
5.771999999999586,85.97376870316381
5.773999999999586,85.97758273964058
5.775999999999586,85.98134148629832
5.777999999999586,85.98504479203363
5.7799999999995855,85.98869250806442
5.781999999999585,85.99228448793662
5.783999999999585,85.9958205875308
5.785999999999585,85.99930066506874
5.787999999999585,86.00272458111972
5.789999999999584,86.00609219860685
5.791999999999584,86.00940338281318
5.793999999999584,86.01265800138772
5.795999999999584,86.01585592435136
5.7979999999995835,86.01899702410262
5.799999999999583,86.02208117542332
5.801999999999583,86.02510825548411
5.803999999999583,86.02807814384987
5.805999999999583,86.03099072248499
5.807999999999582,86.03384587575854
5.809999999999582,86.03664349044932
5.811999999999582,86.03938345575074
5.813999999999582,86.04206566327561
5.8159999999995815,86.04469000706084
5.817999999999581,86.04725638357192
5.819999999999581,86.0497646917074
5.821999999999581,86.05221483280307
5.823999999999581,86.05460671063626
5.82599999999958,86.05694023142976
5.82799999999958,86.05921530385577
5.82999999999958,86.06143183903966
5.83199999999958,86.06358975056365
5.8339999999995795,86.06568895447035
5.835999999999579,86.06772936926609
5.837999999999579,86.06971091592426
5.839999999999579,86.07163351788843
5.841999999999579,86.07349710107535
5.843999999999578,86.07530159387788
5.845999999999578,86.07704692716773
5.847999999999578,86.07873303429807
5.849999999999578,86.08035985110608
5.8519999999995775,86.08192731591531
5.853999999999577,86.08343536953792
5.855999999999577,86.08488395527682
5.857999999999577,86.08627301892767
5.859999999999577,86.0876025087807
5.861999999999576,86.08887237562253
5.863999999999576,86.0900825727377
5.865999999999576,86.0912330559102
5.867999999999576,86.0923237834248
5.869999999999576,86.09335471606832
5.871999999999575,86.09432581713068
5.873999999999575,86.09523705240589
5.875999999999575,86.09608839019292
5.877999999999575,86.09687980129635
5.8799999999995745,86.09761125902705
5.881999999999574,86.09828273920255
5.883999999999574,86.09889422014744
5.885999999999574,86.09944568269358
5.887999999999574,86.09993711018012
5.889999999999573,86.10036848845351
5.891999999999573,86.10073980586732
5.893999999999573,86.10105105328189
5.895999999999573,86.101302224064
5.8979999999995725,86.10149331408623
5.899999999999572,86.10162432172632
5.901999999999572,86.10169524786637
5.903999999999572,86.10170609589194
5.905999999999572,86.10165687169092
5.907999999999571,86.10154758365242
5.909999999999571,86.10137824266545
5.911999999999571,86.10114886211748
5.913999999999571,86.10085945789294
5.9159999999995705,86.10051004837146
5.91799999999957,86.10010065442617
5.91999999999957,86.09963129942169
5.92199999999957,86.09910200921216
5.92399999999957,86.09851281213905
5.925999999999569,86.09786373902884
5.927999999999569,86.09715482319068
5.929999999999569,86.0963861004138
5.931999999999569,86.0955576089649
5.9339999999995685,86.09466938958535
5.935999999999568,86.09372148548832
5.937999999999568,86.09271394235577
5.939999999999568,86.09164680833531
5.941999999999568,86.09052013403696
5.943999999999567,86.0893339725298
5.945999999999567,86.08808837933842
5.947999999999567,86.0867834124394
5.949999999999567,86.08541913225757
5.9519999999995665,86.08399560166214
5.953999999999566,86.08251288596279
5.955999999999566,86.08097105290557
5.957999999999566,86.07937017266875
5.959999999999566,86.0777103178585
5.961999999999565,86.07599156350453
5.963999999999565,86.07421398705547
5.965999999999565,86.07237766837434
5.967999999999565,86.07048268973374
5.9699999999995645,86.06852913581099
5.971999999999564,86.0665170936832
5.973999999999564,86.06444665282216
5.975999999999564,86.06231790508913
5.977999999999564,86.0601309447296
5.979999999999563,86.05788586836779
5.981999999999563,86.05558277500123
5.983999999999563,86.05322176599505
5.985999999999563,86.05080294507631
5.987999999999563,86.04832641832812
5.989999999999562,86.04579229418367
5.991999999999562,86.04320068342028
5.993999999999562,86.04055169915314
5.995999999999562,86.03784545682909
5.9979999999995615,86.03508207422027
5.999999999999561,86.03226167141763
6.001999999999561,86.02938437082439
6.003999999999561,86.02645029714932
6.005999999999561,86.02345957740003
6.00799999999956,86.02041234087606
6.00999999999956,86.01730871916195
6.01199999999956,86.0141488461201
6.01399999999956,86.01093285788367
6.0159999999995595,86.00766089284932
6.017999999999559,86.00433309166979
6.019999999999559,86.0009495972465
6.021999999999559,85.99751055472196
6.023999999999559,85.99401611147215
6.025999999999558,85.99046641709879
6.027999999999558,85.98686162342146
6.029999999999558,85.98320188446972
6.031999999999558,85.97948735647508
6.0339999999995575,85.97571819786288
6.035999999999557,85.97189456924411
6.037999999999557,85.96801663340713
6.039999999999557,85.96408455530924
6.041999999999557,85.9600985020683
6.043999999999556,85.9560586429541
6.045999999999556,85.95196514937979
6.047999999999556,85.94781819489307
6.049999999999556,85.94361795516751
6.0519999999995555,85.93936460799353
6.053999999999555,85.93505833326948
6.055999999999555,85.93069931299262
6.057999999999555,85.92628773124989
6.059999999999555,85.92182377420876
6.061999999999554,85.91730763010793
6.063999999999554,85.91273948924788
6.065999999999554,85.9081195439815
6.067999999999554,85.90344798870446
6.0699999999995535,85.89872501984567
6.071999999999553,85.89395083585758
6.073999999999553,85.88912563720635
6.075999999999553,85.88424962636206
6.077999999999553,85.8793230077888
6.079999999999552,85.87434598793465
6.081999999999552,85.86931877522163
6.083999999999552,85.86424158003557
6.085999999999552,85.85911461471589
6.0879999999995515,85.85393809354535
6.089999999999551,85.84871223273967
6.091999999999551,85.84343725043716
6.093999999999551,85.83811336668818
6.095999999999551,85.83274080344464
6.0979999999995504,85.82731978454937
6.09999999999955,85.82185053572545
6.10199999999955,85.8163332845654
6.10399999999955,85.81076826052049
6.10599999999955,85.80515569488976
6.107999999999549,85.79949582080914
6.109999999999549,85.79378887324043
6.111999999999549,85.78803508896023
6.113999999999549,85.78223470654888
6.1159999999995485,85.7763879663792
6.117999999999548,85.77049511060535
6.119999999999548,85.76455638315144
6.121999999999548,85.75857202970025
6.123999999999548,85.75254229768177
6.125999999999547,85.7464674362618
6.127999999999547,85.74034769633036
6.129999999999547,85.7341833304902
6.131999999999547,85.72797459304509
6.1339999999995465,85.72172173998821
6.135999999999546,85.7154250289904
6.137999999999546,85.70908471938836
6.139999999999546,85.70270107217287
6.141999999999546,85.69627434997686
6.143999999999545,85.68980481706349
6.145999999999545,85.68329273931423
6.147999999999545,85.67673838421675
6.149999999999545,85.67014202085294
6.1519999999995445,85.66350391988672
6.153999999999544,85.65682435355194
6.155999999999544,85.65010359564013
6.157999999999544,85.6433419214883
6.159999999999544,85.63653960796658
6.161999999999543,85.62969693346598
6.163999999999543,85.62281417788594
6.165999999999543,85.61589162262197
6.167999999999543,85.60892955055316
6.1699999999995425,85.60192824602967
6.171999999999542,85.59488799486029
6.173999999999542,85.58780908429975
6.175999999999542,85.5806918030362
6.177999999999542,85.57353644117856
6.179999999999541,85.56634329024381
6.181999999999541,85.55911264314427
6.183999999999541,85.55184479417491
6.185999999999541,85.5445400390005
6.1879999999995405,85.53719867464285
6.18999999999954,85.52982099946794
6.19199999999954,85.52240731317306
6.19399999999954,85.51495791677387
6.19599999999954,85.50747311259147
6.197999999999539,85.49995320423947
6.199999999999539,85.49239849661096
6.201999999999539,85.48480929586546
6.203999999999539,85.47718590941592
6.2059999999995386,85.46952864591563
6.207999999999538,85.46183781524506
6.209999999999538,85.4541137284988
6.211999999999538,85.44635669797233
6.213999999999538,85.43856703714894
6.2159999999995375,85.4307450606864
6.217999999999537,85.42289108440384
6.219999999999537,85.41500542526842
6.221999999999537,85.4070884013821
6.223999999999537,85.39914033196833
6.225999999999536,85.39116153735873
6.227999999999536,85.38315233897978
6.229999999999536,85.37511305933943
6.231999999999536,85.36704402201373
6.2339999999995355,85.35894555163347
6.235999999999535,85.3508179738707
6.237999999999535,85.34266161542541
6.239999999999535,85.33447680401197
6.241999999999535,85.32626386834572
6.243999999999534,85.3180231381295
6.245999999999534,85.30975494404015
6.247999999999534,85.30145961771498
6.249999999999534,85.29313749173829
6.2519999999995335,85.28478889962781
6.253999999999533,85.27641417582113
6.255999999999533,85.26801365566219
6.257999999999533,85.25958767538765
6.259999999999533,85.25113657211335
6.261999999999532,85.24266068382073
6.263999999999532,85.23416034934314
6.265999999999532,85.22563590835232
6.267999999999532,85.21708770134471
6.2699999999995315,85.20851606962786
6.271999999999531,85.19992135530676
6.273999999999531,85.19130390127019
6.275999999999531,85.18266405117707
6.277999999999531,85.1740021494428
6.27999999999953,85.16531854122559
6.28199999999953,85.15661357241275
6.28399999999953,85.14788758960707
6.28599999999953,85.13914094011305
6.2879999999995295,85.13037397192328
6.289999999999529,85.12158703370469
6.291999999999529,85.11278047478488
6.293999999999529,85.10395464513843
6.295999999999529,85.09510989537313
6.297999999999528,85.0862465767163
6.299999999999528,85.07736504100114
6.301999999999528,85.06846564065292
6.303999999999528,85.05954872867528
6.3059999999995275,85.05061465863659
6.307999999999527,85.04166378465615
6.309999999999527,85.03269646139051
6.311999999999527,85.02371304401976
6.313999999999527,85.01471388823376
6.315999999999526,85.0056993502185
6.317999999999526,84.99666978664236
6.319999999999526,84.98762555464235
6.321999999999526,84.97856701181047
6.323999999999526,84.96949451617996
6.325999999999525,84.96040842621163
6.327999999999525,84.95130910078011
6.329999999999525,84.9421968991602
6.331999999999525,84.93307218101315
6.3339999999995245,84.92393530637298
6.335999999999524,84.91478663563281
6.337999999999524,84.90562652953115
6.339999999999524,84.89645534913825
6.341999999999524,84.88727345584243
6.343999999999523,84.87808121133642
6.345999999999523,84.86887897760371
6.347999999999523,84.85966711690487
6.349999999999523,84.85044599176396
6.3519999999995225,84.84121596495484
6.353999999999522,84.83197739948761
6.355999999999522,84.82273065859493
6.357999999999522,84.81347610571845
6.359999999999522,84.80421410449519
6.361999999999521,84.79494501874396
6.363999999999521,84.7856692124518
6.365999999999521,84.77638704976034
6.367999999999521,84.76709889495233
6.3699999999995205,84.75780511243798
6.37199999999952,84.74850606674153
6.37399999999952,84.73920212248764
6.37599999999952,84.7298936443879
6.37799999999952,84.72058099722733
6.379999999999519,84.71126454585087
6.381999999999519,84.7019446551499
6.383999999999519,84.69262169004875
6.385999999999519,84.6832960154913
6.3879999999995185,84.67396799642742
6.389999999999518,84.66463799779969
6.391999999999518,84.65530638452984
6.393999999999518,84.64597352150543
6.395999999999518,84.6366397735664
6.397999999999517,84.62730550549175
6.399999999999517,84.61797108198613
6.401999999999517,84.6086368676665
6.403999999999517,84.59930322704884
6.4059999999995165,84.58997052453473
6.407999999999516,84.58063912439819
6.409999999999516,84.57130939077224
6.411999999999516,84.56198168763575
6.413999999999516,84.55265637880011
6.415999999999515,84.54333382789603
6.417999999999515,84.53401439836031
6.419999999999515,84.5246984534226
6.421999999999515,84.51538635609228
6.4239999999995145,84.50607846914524
6.425999999999514,84.49677515511073
6.427999999999514,84.48747677625823
6.429999999999514,84.47818369458439
6.431999999999514,84.46889627179982
6.433999999999513,84.45961486931611
6.435999999999513,84.45033984823273
6.437999999999513,84.44107156932398
6.439999999999513,84.43181039302601
6.441999999999513,84.42255667942378
6.443999999999512,84.41331078823809
6.445999999999512,84.40407307881263
6.447999999999512,84.39484391010102
6.449999999999512,84.3856236406539
6.4519999999995115,84.37641262860608
6.453999999999511,84.36721123166353
6.455999999999511,84.3580198070907
6.457999999999511,84.34883871169755
6.459999999999511,84.3396683018268
6.46199999999951,84.33050893334114
6.46399999999951,84.32136096161041
6.46599999999951,84.31222474149894
6.46799999999951,84.30310062735275
6.4699999999995095,84.29398897298691
6.471999999999509,84.28489013167282
6.473999999999509,84.27580445612561
6.475999999999509,84.26673229849146
6.477999999999509,84.25767401033504
6.479999999999508,84.24862994262688
6.481999999999508,84.23960044573089
6.483999999999508,84.23058586939176
